timestamp,open,high,low,close,volume,symbol,interval
2026-02-01 01:45:00+00:00,78324.0,78531.0,78290.0,78503.0,154.92485,BTC,15m
2026-02-01 02:00:00+00:00,78503.0,78850.0,78357.0,78800.0,197.52614,BTC,15m
2026-02-01 02:15:00+00:00,78801.0,78877.0,78490.0,78600.0,201.63598,BTC,15m
2026-02-01 02:30:00+00:00,78601.0,78787.0,78589.0,78730.0,72.27515,BTC,15m
2026-02-01 02:45:00+00:00,78730.0,79039.0,78704.0,78881.0,401.02002,BTC,15m
2026-02-01 03:00:00+00:00,78881.0,78998.0,78729.0,78847.0,191.91474,BTC,15m
2026-02-01 03:15:00+00:00,78847.0,78880.0,78653.0,78727.0,261.65259,BTC,15m
2026-02-01 03:30:00+00:00,78728.0,78848.0,78669.0,78709.0,143.16463,BTC,15m
2026-02-01 03:45:00+00:00,78709.0,78905.0,78709.0,78841.0,146.87677,BTC,15m
2026-02-01 04:00:00+00:00,78841.0,79001.0,78694.0,78945.0,192.10752,BTC,15m
2026-02-01 04:15:00+00:00,78945.0,79116.0,78888.0,78908.0,279.22246,BTC,15m
2026-02-01 04:30:00+00:00,78909.0,79013.0,78898.0,78988.0,65.41461,BTC,15m
2026-02-01 04:45:00+00:00,78988.0,79046.0,78950.0,78950.0,75.69038,BTC,15m
2026-02-01 05:00:00+00:00,78951.0,78995.0,78712.0,78830.0,179.45575,BTC,15m
2026-02-01 05:15:00+00:00,78830.0,78956.0,78698.0,78921.0,130.06404,BTC,15m
2026-02-01 05:30:00+00:00,78921.0,78921.0,78529.0,78556.0,252.57342,BTC,15m
2026-02-01 05:45:00+00:00,78557.0,78613.0,78501.0,78586.0,174.21377,BTC,15m
2026-02-01 06:00:00+00:00,78586.0,78683.0,78585.0,78679.0,121.08993,BTC,15m
2026-02-01 06:15:00+00:00,78680.0,78785.0,78657.0,78689.0,94.6353,BTC,15m
2026-02-01 06:30:00+00:00,78688.0,78759.0,78363.0,78494.0,217.73523,BTC,15m
2026-02-01 06:45:00+00:00,78493.0,78496.0,78230.0,78272.0,309.93922,BTC,15m
2026-02-01 07:00:00+00:00,78271.0,78332.0,77958.0,78089.0,649.58729,BTC,15m
2026-02-01 07:15:00+00:00,78088.0,78199.0,77975.0,78190.0,183.89203,BTC,15m
2026-02-01 07:30:00+00:00,78191.0,78682.0,78156.0,78557.0,296.29844,BTC,15m
2026-02-01 07:45:00+00:00,78557.0,78557.0,78314.0,78333.0,193.48051,BTC,15m
2026-02-01 08:00:00+00:00,78333.0,78502.0,78332.0,78419.0,393.00819,BTC,15m
2026-02-01 08:15:00+00:00,78418.0,78474.0,78211.0,78466.0,141.61376,BTC,15m
2026-02-01 08:30:00+00:00,78465.0,78843.0,78428.0,78838.0,192.26392,BTC,15m
2026-02-01 08:45:00+00:00,78837.0,78848.0,78516.0,78570.0,115.94853,BTC,15m
2026-02-01 09:00:00+00:00,78570.0,78809.0,78515.0,78726.0,65.00984,BTC,15m
2026-02-01 09:15:00+00:00,78726.0,78767.0,78612.0,78657.0,41.93212,BTC,15m
2026-02-01 09:30:00+00:00,78657.0,78883.0,78646.0,78848.0,80.92338,BTC,15m
2026-02-01 09:45:00+00:00,78847.0,79109.0,78703.0,79007.0,164.88,BTC,15m
2026-02-01 10:00:00+00:00,79006.0,79203.0,78852.0,79166.0,234.89381,BTC,15m
2026-02-01 10:15:00+00:00,79165.0,79165.0,78967.0,78996.0,53.64165,BTC,15m
2026-02-01 10:30:00+00:00,78995.0,79001.0,78341.0,78348.0,485.17601,BTC,15m
2026-02-01 10:45:00+00:00,78348.0,78514.0,78106.0,78244.0,705.04824,BTC,15m
2026-02-01 11:00:00+00:00,78245.0,78487.0,78245.0,78475.0,248.58413,BTC,15m
2026-02-01 11:15:00+00:00,78474.0,78475.0,78280.0,78383.0,82.05571,BTC,15m
2026-02-01 11:30:00+00:00,78384.0,78831.0,78384.0,78813.0,418.848,BTC,15m
2026-02-01 11:45:00+00:00,78812.0,78831.0,78672.0,78714.0,110.76869,BTC,15m
2026-02-01 12:00:00+00:00,78713.0,78722.0,78447.0,78532.0,258.38996,BTC,15m
2026-02-01 12:15:00+00:00,78531.0,78583.0,78200.0,78407.0,354.98918,BTC,15m
2026-02-01 12:30:00+00:00,78407.0,78632.0,78317.0,78335.0,184.37042,BTC,15m
2026-02-01 12:45:00+00:00,78335.0,78479.0,78335.0,78431.0,45.66774,BTC,15m
2026-02-01 13:00:00+00:00,78432.0,78700.0,78431.0,78634.0,202.31067,BTC,15m
2026-02-01 13:15:00+00:00,78634.0,78743.0,78571.0,78655.0,187.42209,BTC,15m
2026-02-01 13:30:00+00:00,78655.0,78655.0,78427.0,78490.0,175.17205,BTC,15m
2026-02-01 13:45:00+00:00,78490.0,78619.0,78158.0,78275.0,276.59381,BTC,15m
2026-02-01 14:00:00+00:00,78276.0,78403.0,78064.0,78143.0,254.82169,BTC,15m
2026-02-01 14:15:00+00:00,78143.0,78183.0,77758.0,77812.0,1328.1374,BTC,15m
2026-02-01 14:30:00+00:00,77803.0,78168.0,77200.0,77863.0,3598.90364,BTC,15m
2026-02-01 14:45:00+00:00,77863.0,78489.0,77772.0,78164.0,1877.77687,BTC,15m
2026-02-01 15:00:00+00:00,78166.0,78228.0,77491.0,77597.0,708.26709,BTC,15m
2026-02-01 15:15:00+00:00,77595.0,77660.0,76887.0,76960.0,1902.49125,BTC,15m
2026-02-01 15:30:00+00:00,76957.0,77357.0,76768.0,77126.0,1117.23502,BTC,15m
2026-02-01 15:45:00+00:00,77126.0,77842.0,77116.0,77546.0,841.22781,BTC,15m
2026-02-01 16:00:00+00:00,77546.0,77561.0,77048.0,77533.0,966.48831,BTC,15m
2026-02-01 16:15:00+00:00,77534.0,77800.0,77075.0,77500.0,549.53892,BTC,15m
2026-02-01 16:30:00+00:00,77499.0,77708.0,77120.0,77217.0,549.57985,BTC,15m
2026-02-01 16:45:00+00:00,77217.0,77519.0,77089.0,77461.0,294.32676,BTC,15m
2026-02-01 17:00:00+00:00,77461.0,77708.0,77371.0,77614.0,315.81182,BTC,15m
2026-02-01 17:15:00+00:00,77613.0,77703.0,77305.0,77518.0,301.62912,BTC,15m
2026-02-01 17:30:00+00:00,77518.0,77616.0,77272.0,77442.0,297.71425,BTC,15m
2026-02-01 17:45:00+00:00,77441.0,77716.0,77330.0,77716.0,322.04379,BTC,15m
2026-02-01 18:00:00+00:00,77716.0,78253.0,77704.0,78209.0,1006.14396,BTC,15m
2026-02-01 18:15:00+00:00,78208.0,78404.0,77958.0,78126.0,563.69269,BTC,15m
2026-02-01 18:30:00+00:00,78127.0,78156.0,77888.0,77956.0,350.87987,BTC,15m
2026-02-01 18:45:00+00:00,77955.0,78026.0,77685.0,78001.0,603.02837,BTC,15m
2026-02-01 19:00:00+00:00,78001.0,78079.0,77710.0,77710.0,289.86223,BTC,15m
2026-02-01 19:15:00+00:00,77709.0,77770.0,77556.0,77664.0,147.32408,BTC,15m
2026-02-01 19:30:00+00:00,77663.0,77756.0,77456.0,77520.0,143.49359,BTC,15m
2026-02-01 19:45:00+00:00,77519.0,77520.0,76941.0,77133.0,777.21243,BTC,15m
2026-02-01 20:00:00+00:00,77132.0,77272.0,76824.0,77163.0,347.89689,BTC,15m
2026-02-01 20:15:00+00:00,77162.0,77393.0,76568.0,76648.0,792.91798,BTC,15m
2026-02-01 20:30:00+00:00,76648.0,77700.0,76648.0,77382.0,882.46292,BTC,15m
2026-02-01 20:45:00+00:00,77381.0,77390.0,77033.0,77069.0,320.85172,BTC,15m
2026-02-01 21:00:00+00:00,77068.0,77100.0,76404.0,76710.0,1254.54158,BTC,15m
2026-02-01 21:15:00+00:00,76709.0,77032.0,76498.0,76961.0,715.25384,BTC,15m
2026-02-01 21:30:00+00:00,76961.0,77137.0,76760.0,76805.0,434.80066,BTC,15m
2026-02-01 21:45:00+00:00,76805.0,76825.0,76306.0,76489.0,839.22539,BTC,15m
2026-02-01 22:00:00+00:00,76490.0,77730.0,76418.0,77453.0,1447.48967,BTC,15m
2026-02-01 22:15:00+00:00,77453.0,77454.0,76651.0,77154.0,1083.91436,BTC,15m
2026-02-01 22:30:00+00:00,77154.0,77584.0,77103.0,77413.0,539.68426,BTC,15m
2026-02-01 22:45:00+00:00,77414.0,77508.0,77123.0,77219.0,225.89967,BTC,15m
2026-02-01 23:00:00+00:00,77218.0,77303.0,75620.0,76600.0,4712.04021,BTC,15m
2026-02-01 23:15:00+00:00,76602.0,76970.0,76126.0,76775.0,2311.7266,BTC,15m
2026-02-01 23:30:00+00:00,76775.0,77595.0,76672.0,77289.0,1343.44751,BTC,15m
2026-02-01 23:45:00+00:00,77288.0,77295.0,76828.0,76928.0,1942.34887,BTC,15m
2026-02-02 00:00:00+00:00,76928.0,77664.0,76560.0,77512.0,1360.0447,BTC,15m
2026-02-02 00:15:00+00:00,77511.0,78050.0,77470.0,77905.0,868.62005,BTC,15m
2026-02-02 00:30:00+00:00,77904.0,78098.0,77710.0,77825.0,306.06956,BTC,15m
2026-02-02 00:45:00+00:00,77826.0,77937.0,77526.0,77635.0,289.2736,BTC,15m
2026-02-02 01:00:00+00:00,77634.0,77907.0,76768.0,76768.0,1013.98301,BTC,15m
2026-02-02 01:15:00+00:00,76769.0,77887.0,76579.0,77746.0,1149.96278,BTC,15m
2026-02-02 01:30:00+00:00,77746.0,77800.0,77391.0,77672.0,250.29795,BTC,15m
2026-02-02 01:45:00+00:00,77672.0,77713.0,77345.0,77481.0,154.36722,BTC,15m
2026-02-02 02:00:00+00:00,77481.0,77524.0,76907.0,77151.0,784.79215,BTC,15m
2026-02-02 02:15:00+00:00,77151.0,77500.0,77000.0,77082.0,453.62856,BTC,15m
2026-02-02 02:30:00+00:00,77081.0,77215.0,76731.0,76930.0,322.10809,BTC,15m
2026-02-02 02:45:00+00:00,76931.0,76982.0,76395.0,76454.0,522.85747,BTC,15m
2026-02-02 03:00:00+00:00,76453.0,76532.0,75795.0,75842.0,792.82535,BTC,15m
2026-02-02 03:15:00+00:00,75841.0,75850.0,75018.0,75067.0,2070.91426,BTC,15m
2026-02-02 03:30:00+00:00,75067.0,75163.0,74564.0,74600.0,2403.33922,BTC,15m
2026-02-02 03:45:00+00:00,74600.0,76419.0,74576.0,76248.0,2096.63602,BTC,15m
2026-02-02 04:00:00+00:00,76256.0,76284.0,75272.0,75484.0,761.19006,BTC,15m
2026-02-02 04:15:00+00:00,75484.0,76466.0,75456.0,76441.0,939.33243,BTC,15m
2026-02-02 04:30:00+00:00,76441.0,76573.0,76112.0,76135.0,481.73331,BTC,15m
2026-02-02 04:45:00+00:00,76136.0,76136.0,75746.0,75853.0,491.80351,BTC,15m
2026-02-02 05:00:00+00:00,75853.0,75941.0,75343.0,75481.0,412.77182,BTC,15m
2026-02-02 05:15:00+00:00,75482.0,75498.0,74867.0,75023.0,710.77753,BTC,15m
2026-02-02 05:30:00+00:00,75023.0,75338.0,74856.0,75220.0,372.25349,BTC,15m
2026-02-02 05:45:00+00:00,75215.0,75643.0,75064.0,75463.0,786.13212,BTC,15m
2026-02-02 06:00:00+00:00,75453.0,75618.0,75115.0,75591.0,229.21663,BTC,15m
2026-02-02 06:15:00+00:00,75590.0,76047.0,75357.0,75647.0,501.59637,BTC,15m
2026-02-02 06:30:00+00:00,75648.0,76743.0,74892.0,76439.0,1693.93924,BTC,15m
2026-02-02 06:45:00+00:00,76439.0,76646.0,76043.0,76490.0,662.91994,BTC,15m
2026-02-02 07:00:00+00:00,76491.0,76789.0,76318.0,76497.0,401.52341,BTC,15m
2026-02-02 07:15:00+00:00,76497.0,76665.0,76277.0,76390.0,322.35682,BTC,15m
2026-02-02 07:30:00+00:00,76390.0,76665.0,76376.0,76499.0,549.64485,BTC,15m
2026-02-02 07:45:00+00:00,76500.0,76920.0,76499.0,76603.0,398.17336,BTC,15m
2026-02-02 08:00:00+00:00,76610.0,76929.0,76575.0,76840.0,175.74859,BTC,15m
2026-02-02 08:15:00+00:00,76841.0,77139.0,76653.0,76743.0,598.95167,BTC,15m
2026-02-02 08:30:00+00:00,76743.0,77000.0,76639.0,76872.0,245.71529,BTC,15m
2026-02-02 08:45:00+00:00,76873.0,77056.0,76804.0,76847.0,220.77533,BTC,15m
2026-02-02 09:00:00+00:00,76847.0,76912.0,76628.0,76747.0,241.9019,BTC,15m
2026-02-02 09:15:00+00:00,76747.0,77326.0,76654.0,77313.0,382.97989,BTC,15m
2026-02-02 09:30:00+00:00,77314.0,77657.0,77174.0,77405.0,439.65032,BTC,15m
2026-02-02 09:45:00+00:00,77405.0,77770.0,77399.0,77658.0,450.70138,BTC,15m
2026-02-02 10:00:00+00:00,77659.0,77811.0,77524.0,77613.0,317.48393,BTC,15m
2026-02-02 10:15:00+00:00,77612.0,77661.0,77414.0,77616.0,168.50334,BTC,15m
2026-02-02 10:30:00+00:00,77615.0,77785.0,77450.0,77558.0,317.23826,BTC,15m
2026-02-02 10:45:00+00:00,77557.0,77570.0,77412.0,77461.0,222.45078,BTC,15m
2026-02-02 11:00:00+00:00,77461.0,77721.0,77400.0,77693.0,221.55539,BTC,15m
2026-02-02 11:15:00+00:00,77693.0,77779.0,77559.0,77779.0,284.62116,BTC,15m
2026-02-02 11:30:00+00:00,77778.0,77920.0,77719.0,77804.0,172.77118,BTC,15m
2026-02-02 11:45:00+00:00,77803.0,77925.0,77667.0,77718.0,153.64368,BTC,15m
2026-02-02 12:00:00+00:00,77719.0,77941.0,77666.0,77924.0,104.01447,BTC,15m
2026-02-02 12:15:00+00:00,77924.0,78358.0,77855.0,78138.0,525.62289,BTC,15m
2026-02-02 12:30:00+00:00,78138.0,78153.0,77794.0,77812.0,233.17855,BTC,15m
2026-02-02 12:45:00+00:00,77813.0,78011.0,77766.0,77953.0,102.17319,BTC,15m
2026-02-02 13:00:00+00:00,77954.0,77964.0,77755.0,77938.0,158.10844,BTC,15m
2026-02-02 13:15:00+00:00,77939.0,78076.0,77781.0,77856.0,223.44859,BTC,15m
2026-02-02 13:30:00+00:00,77857.0,77971.0,77765.0,77833.0,293.31001,BTC,15m
2026-02-02 13:45:00+00:00,77834.0,78375.0,77768.0,78182.0,392.17011,BTC,15m
2026-02-02 14:00:00+00:00,78181.0,78257.0,77676.0,77732.0,899.25247,BTC,15m
2026-02-02 14:15:00+00:00,77733.0,78064.0,77579.0,77973.0,799.28407,BTC,15m
2026-02-02 14:30:00+00:00,77971.0,78834.0,77947.0,78460.0,2254.30098,BTC,15m
2026-02-02 14:45:00+00:00,78460.0,78711.0,77660.0,77796.0,1002.05421,BTC,15m
2026-02-02 15:00:00+00:00,77796.0,78339.0,77467.0,78266.0,995.36466,BTC,15m
2026-02-02 15:15:00+00:00,78266.0,78879.0,78111.0,78566.0,1791.4105,BTC,15m
2026-02-02 15:30:00+00:00,78565.0,79286.0,78364.0,78965.0,1876.4666,BTC,15m
2026-02-02 15:45:00+00:00,78965.0,79138.0,78560.0,78784.0,938.99973,BTC,15m
2026-02-02 16:00:00+00:00,78785.0,79124.0,78524.0,79004.0,731.88965,BTC,15m
2026-02-02 16:15:00+00:00,79004.0,79233.0,78804.0,79122.0,692.96629,BTC,15m
2026-02-02 16:30:00+00:00,79122.0,79166.0,78757.0,79013.0,373.62134,BTC,15m
2026-02-02 16:45:00+00:00,79012.0,79018.0,78536.0,78579.0,372.04566,BTC,15m
2026-02-02 17:00:00+00:00,78579.0,78944.0,78554.0,78925.0,329.68753,BTC,15m
2026-02-02 17:15:00+00:00,78924.0,79154.0,78835.0,78905.0,322.42505,BTC,15m
2026-02-02 17:30:00+00:00,78905.0,79142.0,78712.0,78812.0,183.56544,BTC,15m
2026-02-02 17:45:00+00:00,78812.0,79027.0,78737.0,78927.0,166.02726,BTC,15m
2026-02-02 18:00:00+00:00,78926.0,78927.0,78604.0,78652.0,290.68311,BTC,15m
2026-02-02 18:15:00+00:00,78652.0,78669.0,78299.0,78384.0,354.54309,BTC,15m
2026-02-02 18:30:00+00:00,78383.0,78824.0,78364.0,78539.0,324.75649,BTC,15m
2026-02-02 18:45:00+00:00,78539.0,78651.0,78505.0,78527.0,184.2511,BTC,15m
2026-02-02 19:00:00+00:00,78528.0,78651.0,78344.0,78461.0,360.34496,BTC,15m
2026-02-02 19:15:00+00:00,78460.0,78550.0,78259.0,78427.0,425.92293,BTC,15m
2026-02-02 19:30:00+00:00,78426.0,78489.0,78256.0,78488.0,150.60064,BTC,15m
2026-02-02 19:45:00+00:00,78489.0,78489.0,78227.0,78283.0,146.68116,BTC,15m
2026-02-02 20:00:00+00:00,78288.0,78616.0,78063.0,78403.0,317.65388,BTC,15m
2026-02-02 20:15:00+00:00,78403.0,78500.0,78312.0,78360.0,127.55304,BTC,15m
2026-02-02 20:30:00+00:00,78357.0,78388.0,78096.0,78133.0,254.93713,BTC,15m
2026-02-02 20:45:00+00:00,78132.0,78171.0,77859.0,77928.0,349.77331,BTC,15m
2026-02-02 21:00:00+00:00,77931.0,78355.0,77865.0,78297.0,651.69259,BTC,15m
2026-02-02 21:15:00+00:00,78298.0,78409.0,78148.0,78239.0,145.01788,BTC,15m
2026-02-02 21:30:00+00:00,78239.0,78500.0,78217.0,78315.0,137.31974,BTC,15m
2026-02-02 21:45:00+00:00,78315.0,78495.0,78312.0,78478.0,135.0364,BTC,15m
2026-02-02 22:00:00+00:00,78479.0,78817.0,78479.0,78717.0,265.77073,BTC,15m
2026-02-02 22:15:00+00:00,78718.0,78718.0,78550.0,78621.0,263.40833,BTC,15m
2026-02-02 22:30:00+00:00,78621.0,78794.0,78588.0,78784.0,126.59123,BTC,15m
2026-02-02 22:45:00+00:00,78784.0,78807.0,78603.0,78764.0,76.767,BTC,15m
2026-02-02 23:00:00+00:00,78763.0,78780.0,78615.0,78700.0,80.17291,BTC,15m
2026-02-02 23:15:00+00:00,78700.0,78777.0,78504.0,78577.0,55.85004,BTC,15m
2026-02-02 23:30:00+00:00,78576.0,78913.0,78549.0,78853.0,197.65634,BTC,15m
2026-02-02 23:45:00+00:00,78854.0,78854.0,78655.0,78684.0,66.22414,BTC,15m
2026-02-03 00:00:00+00:00,78684.0,78730.0,78367.0,78534.0,129.66117,BTC,15m
2026-02-03 00:15:00+00:00,78534.0,78903.0,78483.0,78876.0,170.63325,BTC,15m
2026-02-03 00:30:00+00:00,78877.0,78931.0,78730.0,78918.0,209.70358,BTC,15m
2026-02-03 00:45:00+00:00,78912.0,79068.0,78804.0,79028.0,142.07722,BTC,15m
2026-02-03 01:00:00+00:00,79028.0,79154.0,78745.0,78884.0,189.63301,BTC,15m
2026-02-03 01:15:00+00:00,78885.0,78945.0,78676.0,78871.0,81.55401,BTC,15m
2026-02-03 01:30:00+00:00,78871.0,78902.0,78751.0,78897.0,84.05313,BTC,15m
2026-02-03 01:45:00+00:00,78898.0,78984.0,78822.0,78972.0,163.80662,BTC,15m
2026-02-03 02:00:00+00:00,78972.0,78972.0,78427.0,78479.0,368.44347,BTC,15m
2026-02-03 02:15:00+00:00,78480.0,78811.0,78467.0,78654.0,310.99914,BTC,15m
2026-02-03 02:30:00+00:00,78655.0,78675.0,78325.0,78337.0,190.13806,BTC,15m
2026-02-03 02:45:00+00:00,78336.0,78341.0,77731.0,77758.0,796.97529,BTC,15m
2026-02-03 03:00:00+00:00,77757.0,78067.0,77596.0,77971.0,514.76798,BTC,15m
2026-02-03 03:15:00+00:00,77971.0,78267.0,77735.0,78255.0,413.0102,BTC,15m
2026-02-03 03:30:00+00:00,78255.0,78577.0,78195.0,78516.0,339.88084,BTC,15m
2026-02-03 03:45:00+00:00,78515.0,78853.0,78468.0,78691.0,1221.8981,BTC,15m
2026-02-03 04:00:00+00:00,78691.0,78740.0,78484.0,78711.0,334.42054,BTC,15m
2026-02-03 04:15:00+00:00,78711.0,78711.0,78436.0,78446.0,108.36427,BTC,15m
2026-02-03 04:30:00+00:00,78446.0,78957.0,78446.0,78934.0,377.65013,BTC,15m
2026-02-03 04:45:00+00:00,78934.0,78946.0,78742.0,78757.0,146.71155,BTC,15m
2026-02-03 05:00:00+00:00,78756.0,78757.0,78448.0,78449.0,91.85498,BTC,15m
2026-02-03 05:15:00+00:00,78448.0,78476.0,78231.0,78378.0,177.54586,BTC,15m
2026-02-03 05:30:00+00:00,78378.0,78454.0,78264.0,78309.0,70.0789,BTC,15m
2026-02-03 05:45:00+00:00,78310.0,78450.0,78175.0,78194.0,100.39537,BTC,15m
2026-02-03 06:00:00+00:00,78194.0,78265.0,77886.0,78022.0,231.88666,BTC,15m
2026-02-03 06:15:00+00:00,78023.0,78590.0,77998.0,78512.0,388.40998,BTC,15m
2026-02-03 06:30:00+00:00,78508.0,78589.0,78394.0,78438.0,245.92394,BTC,15m
2026-02-03 06:45:00+00:00,78438.0,78645.0,78438.0,78550.0,254.36964,BTC,15m
2026-02-03 07:00:00+00:00,78550.0,78853.0,78442.0,78706.0,446.43068,BTC,15m
2026-02-03 07:15:00+00:00,78706.0,78769.0,78561.0,78632.0,220.12594,BTC,15m
2026-02-03 07:30:00+00:00,78632.0,78880.0,78600.0,78801.0,145.07619,BTC,15m
2026-02-03 07:45:00+00:00,78795.0,78812.0,78678.0,78743.0,128.23931,BTC,15m
2026-02-03 08:00:00+00:00,78743.0,78868.0,78427.0,78451.0,100.00889,BTC,15m
2026-02-03 08:15:00+00:00,78450.0,78927.0,78417.0,78855.0,130.72038,BTC,15m
2026-02-03 08:30:00+00:00,78849.0,79042.0,78754.0,78962.0,234.0983,BTC,15m
2026-02-03 08:45:00+00:00,78962.0,78970.0,78649.0,78707.0,101.73764,BTC,15m
2026-02-03 09:00:00+00:00,78707.0,78806.0,78138.0,78149.0,267.54337,BTC,15m
2026-02-03 09:15:00+00:00,78149.0,78336.0,77912.0,77912.0,491.38507,BTC,15m
2026-02-03 09:30:00+00:00,77912.0,78377.0,77905.0,78275.0,152.94226,BTC,15m
2026-02-03 09:45:00+00:00,78276.0,78400.0,78176.0,78356.0,188.36029,BTC,15m
2026-02-03 10:00:00+00:00,78356.0,78503.0,78306.0,78492.0,156.98854,BTC,15m
2026-02-03 10:15:00+00:00,78491.0,78517.0,78350.0,78430.0,85.08196,BTC,15m
2026-02-03 10:30:00+00:00,78430.0,78430.0,78068.0,78122.0,353.02536,BTC,15m
2026-02-03 10:45:00+00:00,78121.0,78187.0,78028.0,78072.0,56.3382,BTC,15m
2026-02-03 11:00:00+00:00,78072.0,78217.0,78030.0,78182.0,87.55968,BTC,15m
2026-02-03 11:15:00+00:00,78182.0,78227.0,77969.0,77994.0,416.52224,BTC,15m
2026-02-03 11:30:00+00:00,78009.0,78226.0,77957.0,78186.0,116.33945,BTC,15m
2026-02-03 11:45:00+00:00,78187.0,78305.0,78027.0,78034.0,164.79006,BTC,15m
2026-02-03 12:00:00+00:00,78035.0,78275.0,77951.0,78184.0,105.91726,BTC,15m
2026-02-03 12:15:00+00:00,78184.0,78293.0,78100.0,78283.0,58.52184,BTC,15m
2026-02-03 12:30:00+00:00,78283.0,78300.0,78158.0,78182.0,353.68609,BTC,15m
2026-02-03 12:45:00+00:00,78180.0,78375.0,78180.0,78303.0,212.02325,BTC,15m
2026-02-03 13:00:00+00:00,78299.0,78412.0,78200.0,78368.0,238.19792,BTC,15m
2026-02-03 13:15:00+00:00,78368.0,78415.0,78151.0,78379.0,354.98014,BTC,15m
2026-02-03 13:30:00+00:00,78379.0,78409.0,78232.0,78261.0,182.24933,BTC,15m
2026-02-03 13:45:00+00:00,78262.0,78376.0,78153.0,78277.0,232.65849,BTC,15m
2026-02-03 14:00:00+00:00,78277.0,78373.0,78217.0,78310.0,127.01864,BTC,15m
2026-02-03 14:15:00+00:00,78310.0,78395.0,78037.0,78376.0,269.59323,BTC,15m
2026-02-03 14:30:00+00:00,78376.0,78377.0,77620.0,77842.0,1239.07143,BTC,15m
2026-02-03 14:45:00+00:00,77838.0,78175.0,77126.0,77166.0,1383.57917,BTC,15m
2026-02-03 15:00:00+00:00,77165.0,77651.0,77060.0,77125.0,1268.49608,BTC,15m
2026-02-03 15:15:00+00:00,77126.0,78065.0,77011.0,77695.0,1613.39976,BTC,15m
2026-02-03 15:30:00+00:00,77695.0,78151.0,77436.0,77436.0,977.50354,BTC,15m
2026-02-03 15:45:00+00:00,77435.0,78150.0,77280.0,78095.0,671.68421,BTC,15m
2026-02-03 16:00:00+00:00,78094.0,78107.0,77301.0,77309.0,737.85719,BTC,15m
2026-02-03 16:15:00+00:00,77309.0,77363.0,76654.0,76670.0,1397.51238,BTC,15m
2026-02-03 16:30:00+00:00,76670.0,76878.0,76550.0,76729.0,722.17056,BTC,15m
2026-02-03 16:45:00+00:00,76729.0,76837.0,76456.0,76460.0,640.41777,BTC,15m
2026-02-03 17:00:00+00:00,76461.0,76495.0,75650.0,75669.0,1845.17573,BTC,15m
2026-02-03 17:15:00+00:00,75670.0,76083.0,75669.0,75881.0,893.32824,BTC,15m
2026-02-03 17:30:00+00:00,75875.0,75929.0,75120.0,75121.0,1190.64635,BTC,15m
2026-02-03 17:45:00+00:00,75121.0,75387.0,74853.0,74866.0,1538.41044,BTC,15m
2026-02-03 18:00:00+00:00,74868.0,75269.0,74644.0,74648.0,1319.622,BTC,15m
2026-02-03 18:15:00+00:00,74648.0,74842.0,73984.0,74061.0,2933.22381,BTC,15m
2026-02-03 18:30:00+00:00,74062.0,74285.0,73655.0,73693.0,2395.69753,BTC,15m
2026-02-03 18:45:00+00:00,73693.0,73741.0,73111.0,73121.0,2658.47594,BTC,15m
2026-02-03 19:00:00+00:00,73120.0,74851.0,72900.0,74579.0,4568.69179,BTC,15m
2026-02-03 19:15:00+00:00,74580.0,75294.0,74234.0,74902.0,3937.18059,BTC,15m
2026-02-03 19:30:00+00:00,74902.0,75241.0,74764.0,74893.0,2030.96232,BTC,15m
2026-02-03 19:45:00+00:00,74894.0,75032.0,74299.0,74897.0,1994.46566,BTC,15m
2026-02-03 20:00:00+00:00,74898.0,75068.0,74568.0,74681.0,817.37716,BTC,15m
2026-02-03 20:15:00+00:00,74682.0,75834.0,74565.0,75631.0,2267.48991,BTC,15m
2026-02-03 20:30:00+00:00,75632.0,76600.0,75595.0,76348.0,3298.17375,BTC,15m
2026-02-03 20:45:00+00:00,76350.0,76699.0,76169.0,76459.0,756.75045,BTC,15m
2026-02-03 21:00:00+00:00,76458.0,76918.0,76423.0,76749.0,972.99595,BTC,15m
2026-02-03 21:15:00+00:00,76751.0,76784.0,76324.0,76471.0,1295.21731,BTC,15m
2026-02-03 21:30:00+00:00,76472.0,76643.0,76195.0,76348.0,1045.92049,BTC,15m
2026-02-03 21:45:00+00:00,76339.0,76448.0,76115.0,76205.0,264.85753,BTC,15m
2026-02-03 22:00:00+00:00,76204.0,76273.0,75721.0,75818.0,898.60099,BTC,15m
2026-02-03 22:15:00+00:00,75817.0,76046.0,75469.0,75999.0,1052.50263,BTC,15m
2026-02-03 22:30:00+00:00,76000.0,76057.0,75765.0,75765.0,266.10647,BTC,15m
2026-02-03 22:45:00+00:00,75766.0,75781.0,75364.0,75684.0,729.16718,BTC,15m
2026-02-03 23:00:00+00:00,75684.0,75734.0,75400.0,75734.0,493.82648,BTC,15m
2026-02-03 23:15:00+00:00,75734.0,75925.0,75601.0,75722.0,369.32477,BTC,15m
2026-02-03 23:30:00+00:00,75721.0,75983.0,75658.0,75833.0,417.55675,BTC,15m
2026-02-03 23:45:00+00:00,75834.0,75840.0,75512.0,75731.0,363.56878,BTC,15m
2026-02-04 00:00:00+00:00,75732.0,75732.0,75421.0,75423.0,329.62626,BTC,15m
2026-02-04 00:15:00+00:00,75425.0,76011.0,75425.0,76004.0,374.07005,BTC,15m
2026-02-04 00:30:00+00:00,75999.0,76241.0,75921.0,76018.0,257.45747,BTC,15m
