timestamp,open,high,low,close,volume,symbol,interval
2026-01-29 12:00:00+00:00,0.16353,0.16421,0.16342,0.16394,29410.9,ARB,15m
2026-01-29 12:15:00+00:00,0.16396,0.16401,0.1638,0.16383,32107.6,ARB,15m
2026-01-29 12:30:00+00:00,0.1638,0.16399,0.16261,0.16331,59789.0,ARB,15m
2026-01-29 12:45:00+00:00,0.16342,0.16349,0.1632,0.16349,4064.4,ARB,15m
2026-01-29 13:00:00+00:00,0.16343,0.16387,0.16343,0.16379,184080.4,ARB,15m
2026-01-29 13:15:00+00:00,0.16372,0.16409,0.16359,0.16409,25003.3,ARB,15m
2026-01-29 13:30:00+00:00,0.16388,0.16404,0.16378,0.16395,16337.5,ARB,15m
2026-01-29 13:45:00+00:00,0.1638,0.16422,0.1638,0.16413,62458.5,ARB,15m
2026-01-29 14:00:00+00:00,0.16428,0.16461,0.16403,0.16431,49242.6,ARB,15m
2026-01-29 14:15:00+00:00,0.16427,0.1645,0.16362,0.16362,48832.9,ARB,15m
2026-01-29 14:30:00+00:00,0.16346,0.16429,0.16262,0.16262,293821.9,ARB,15m
2026-01-29 14:45:00+00:00,0.16284,0.16301,0.1597,0.15982,1119119.1,ARB,15m
2026-01-29 15:00:00+00:00,0.15978,0.15978,0.1546,0.15503,2602116.7,ARB,15m
2026-01-29 15:15:00+00:00,0.15504,0.15693,0.15417,0.15693,759378.2,ARB,15m
2026-01-29 15:30:00+00:00,0.15704,0.15776,0.155,0.15514,1386677.8,ARB,15m
2026-01-29 15:45:00+00:00,0.15514,0.15763,0.15499,0.15736,736558.1,ARB,15m
2026-01-29 16:00:00+00:00,0.15701,0.15743,0.15573,0.15733,406767.5,ARB,15m
2026-01-29 16:15:00+00:00,0.15749,0.15832,0.15677,0.15684,155206.3,ARB,15m
2026-01-29 16:30:00+00:00,0.157,0.15808,0.15695,0.15788,125155.5,ARB,15m
2026-01-29 16:45:00+00:00,0.15782,0.15911,0.15782,0.15911,61056.9,ARB,15m
2026-01-29 17:00:00+00:00,0.15919,0.16058,0.15919,0.15999,267190.8,ARB,15m
2026-01-29 17:15:00+00:00,0.16004,0.16103,0.15946,0.15946,109470.3,ARB,15m
2026-01-29 17:30:00+00:00,0.15921,0.15932,0.15805,0.15805,278740.3,ARB,15m
2026-01-29 17:45:00+00:00,0.15792,0.15798,0.15683,0.157,138572.7,ARB,15m
2026-01-29 18:00:00+00:00,0.15693,0.15768,0.15693,0.15715,224275.3,ARB,15m
2026-01-29 18:15:00+00:00,0.15708,0.15718,0.15521,0.15537,205104.7,ARB,15m
2026-01-29 18:30:00+00:00,0.15519,0.15639,0.15448,0.15615,279074.5,ARB,15m
2026-01-29 18:45:00+00:00,0.15599,0.156,0.15427,0.15448,401268.8,ARB,15m
2026-01-29 19:00:00+00:00,0.15447,0.15479,0.15401,0.15433,100418.7,ARB,15m
2026-01-29 19:15:00+00:00,0.15466,0.15506,0.15406,0.15489,145888.9,ARB,15m
2026-01-29 19:30:00+00:00,0.15494,0.15669,0.15494,0.15626,245684.9,ARB,15m
2026-01-29 19:45:00+00:00,0.15645,0.15664,0.15603,0.15603,49213.1,ARB,15m
2026-01-29 20:00:00+00:00,0.15608,0.15644,0.15583,0.15617,54601.1,ARB,15m
2026-01-29 20:15:00+00:00,0.15611,0.1569,0.15608,0.15668,16167.7,ARB,15m
2026-01-29 20:30:00+00:00,0.15687,0.15764,0.15669,0.15747,18737.3,ARB,15m
2026-01-29 20:45:00+00:00,0.15724,0.15819,0.15724,0.15796,202543.9,ARB,15m
2026-01-29 21:00:00+00:00,0.15803,0.15896,0.15803,0.15893,61835.8,ARB,15m
2026-01-29 21:15:00+00:00,0.1587,0.15876,0.15801,0.15841,1417457.0,ARB,15m
2026-01-29 21:30:00+00:00,0.15854,0.15875,0.15809,0.15866,46082.8,ARB,15m
2026-01-29 21:45:00+00:00,0.15876,0.15899,0.15845,0.15875,7569.7,ARB,15m
2026-01-29 22:00:00+00:00,0.15875,0.15916,0.1581,0.15815,23459.6,ARB,15m
2026-01-29 22:15:00+00:00,0.15833,0.15855,0.15807,0.15855,25938.8,ARB,15m
2026-01-29 22:30:00+00:00,0.15855,0.15887,0.15827,0.15839,22117.9,ARB,15m
2026-01-29 22:45:00+00:00,0.15847,0.15851,0.15834,0.15837,76234.7,ARB,15m
2026-01-29 23:00:00+00:00,0.15822,0.15822,0.15752,0.15777,18849.7,ARB,15m
2026-01-29 23:15:00+00:00,0.15782,0.15811,0.15772,0.15786,20301.3,ARB,15m
2026-01-29 23:30:00+00:00,0.15791,0.15828,0.1579,0.15811,30041.8,ARB,15m
2026-01-29 23:45:00+00:00,0.15814,0.15841,0.1581,0.15836,26791.6,ARB,15m
2026-01-30 00:00:00+00:00,0.15832,0.1589,0.15832,0.15857,335949.6,ARB,15m
2026-01-30 00:15:00+00:00,0.15847,0.15857,0.15808,0.15808,150549.9,ARB,15m
2026-01-30 00:30:00+00:00,0.15809,0.15836,0.15779,0.15807,54992.8,ARB,15m
2026-01-30 00:45:00+00:00,0.15811,0.15876,0.15799,0.15825,61940.0,ARB,15m
2026-01-30 01:00:00+00:00,0.15813,0.15863,0.15808,0.15863,65801.1,ARB,15m
2026-01-30 01:15:00+00:00,0.15863,0.15918,0.15815,0.15888,305227.3,ARB,15m
2026-01-30 01:30:00+00:00,0.15866,0.159,0.15215,0.15444,1134815.5,ARB,15m
2026-01-30 01:45:00+00:00,0.15431,0.15651,0.15416,0.15627,470715.0,ARB,15m
2026-01-30 02:00:00+00:00,0.15624,0.15624,0.15464,0.1548,116779.1,ARB,15m
2026-01-30 02:15:00+00:00,0.15471,0.15498,0.15244,0.15279,286021.8,ARB,15m
2026-01-30 02:30:00+00:00,0.15279,0.15484,0.15239,0.15449,69215.4,ARB,15m
2026-01-30 02:45:00+00:00,0.15477,0.15486,0.15348,0.15401,29636.2,ARB,15m
2026-01-30 03:00:00+00:00,0.15398,0.15468,0.15384,0.15456,29322.2,ARB,15m
2026-01-30 03:15:00+00:00,0.15448,0.15449,0.15407,0.15407,20182.0,ARB,15m
2026-01-30 03:30:00+00:00,0.15397,0.15406,0.15365,0.15377,3938.6,ARB,15m
2026-01-30 03:45:00+00:00,0.15368,0.15386,0.15319,0.15345,347914.8,ARB,15m
2026-01-30 04:00:00+00:00,0.15352,0.15423,0.15352,0.15418,162555.8,ARB,15m
2026-01-30 04:15:00+00:00,0.15419,0.15589,0.15407,0.15547,134189.3,ARB,15m
2026-01-30 04:30:00+00:00,0.15546,0.15582,0.15505,0.15523,18012.8,ARB,15m
2026-01-30 04:45:00+00:00,0.15546,0.15546,0.15473,0.15473,37183.8,ARB,15m
2026-01-30 05:00:00+00:00,0.15474,0.15496,0.1542,0.1542,177185.6,ARB,15m
2026-01-30 05:15:00+00:00,0.15431,0.15488,0.15408,0.15488,89651.7,ARB,15m
2026-01-30 05:30:00+00:00,0.15482,0.15485,0.15437,0.15448,2458.9,ARB,15m
2026-01-30 05:45:00+00:00,0.15456,0.15488,0.15428,0.15475,25084.0,ARB,15m
2026-01-30 06:00:00+00:00,0.15472,0.15472,0.15356,0.15365,15441.8,ARB,15m
2026-01-30 06:15:00+00:00,0.15366,0.15366,0.15244,0.15265,185269.4,ARB,15m
2026-01-30 06:30:00+00:00,0.15264,0.15279,0.15155,0.15192,223462.1,ARB,15m
2026-01-30 06:45:00+00:00,0.1518,0.15257,0.15104,0.15225,269511.5,ARB,15m
2026-01-30 07:00:00+00:00,0.15227,0.15498,0.15227,0.15478,106843.8,ARB,15m
2026-01-30 07:15:00+00:00,0.15466,0.15519,0.15447,0.15479,94253.7,ARB,15m
2026-01-30 07:30:00+00:00,0.15479,0.15479,0.15369,0.15382,24729.3,ARB,15m
2026-01-30 07:45:00+00:00,0.1539,0.15479,0.15388,0.15447,7264.9,ARB,15m
2026-01-30 08:00:00+00:00,0.15444,0.15467,0.15398,0.15459,131358.3,ARB,15m
2026-01-30 08:15:00+00:00,0.1547,0.15484,0.15447,0.15447,14044.3,ARB,15m
2026-01-30 08:30:00+00:00,0.15432,0.15432,0.15304,0.1537,84474.7,ARB,15m
2026-01-30 08:45:00+00:00,0.15371,0.15401,0.15347,0.15395,62444.0,ARB,15m
2026-01-30 09:00:00+00:00,0.1539,0.15435,0.1538,0.15386,95618.0,ARB,15m
2026-01-30 09:15:00+00:00,0.15394,0.15406,0.15319,0.15356,42855.0,ARB,15m
2026-01-30 09:30:00+00:00,0.15375,0.15443,0.15375,0.15427,13539.2,ARB,15m
2026-01-30 09:45:00+00:00,0.15417,0.15417,0.1531,0.15387,172497.1,ARB,15m
2026-01-30 10:00:00+00:00,0.15382,0.15403,0.15352,0.15399,54204.3,ARB,15m
2026-01-30 10:15:00+00:00,0.15399,0.15472,0.15363,0.15448,63893.6,ARB,15m
2026-01-30 10:30:00+00:00,0.15449,0.15449,0.15405,0.15408,13396.1,ARB,15m
2026-01-30 10:45:00+00:00,0.15396,0.15462,0.15396,0.15462,65967.7,ARB,15m
2026-01-30 11:00:00+00:00,0.15456,0.15482,0.15443,0.15467,21422.2,ARB,15m
2026-01-30 11:15:00+00:00,0.15474,0.15481,0.15434,0.15448,15024.1,ARB,15m
2026-01-30 11:30:00+00:00,0.15448,0.15532,0.15448,0.15509,52944.5,ARB,15m
2026-01-30 11:45:00+00:00,0.1551,0.15729,0.15507,0.15647,314156.8,ARB,15m
2026-01-30 12:00:00+00:00,0.1567,0.15679,0.1559,0.15599,208754.4,ARB,15m
2026-01-30 12:15:00+00:00,0.15601,0.15608,0.15545,0.15569,148607.9,ARB,15m
2026-01-30 12:30:00+00:00,0.15577,0.15588,0.15561,0.15561,51945.9,ARB,15m
2026-01-30 12:45:00+00:00,0.15556,0.15578,0.15528,0.15567,33299.5,ARB,15m
2026-01-30 13:00:00+00:00,0.15562,0.15588,0.1547,0.15547,38370.9,ARB,15m
2026-01-30 13:15:00+00:00,0.15538,0.15558,0.15499,0.15519,17618.7,ARB,15m
2026-01-30 13:30:00+00:00,0.15536,0.15579,0.15391,0.15495,724803.6,ARB,15m
2026-01-30 13:45:00+00:00,0.15478,0.15478,0.1539,0.1543,8674.9,ARB,15m
2026-01-30 14:00:00+00:00,0.15432,0.15542,0.15432,0.15504,363529.8,ARB,15m
2026-01-30 14:15:00+00:00,0.15495,0.15495,0.15453,0.15453,138982.5,ARB,15m
2026-01-30 14:30:00+00:00,0.15451,0.15623,0.15424,0.1559,744814.2,ARB,15m
2026-01-30 14:45:00+00:00,0.15591,0.15624,0.15382,0.15404,160192.6,ARB,15m
2026-01-30 15:00:00+00:00,0.15422,0.15523,0.15405,0.15464,111286.8,ARB,15m
2026-01-30 15:15:00+00:00,0.15471,0.15495,0.15268,0.15282,339518.9,ARB,15m
2026-01-30 15:30:00+00:00,0.15274,0.15539,0.1522,0.15509,154651.3,ARB,15m
2026-01-30 15:45:00+00:00,0.15483,0.15518,0.15438,0.15447,67432.0,ARB,15m
2026-01-30 16:00:00+00:00,0.15448,0.15505,0.15385,0.15505,198222.2,ARB,15m
2026-01-30 16:15:00+00:00,0.15493,0.15557,0.15364,0.15551,257770.4,ARB,15m
2026-01-30 16:30:00+00:00,0.15505,0.15642,0.15493,0.15642,87770.1,ARB,15m
2026-01-30 16:45:00+00:00,0.1561,0.1561,0.15481,0.1549,30993.4,ARB,15m
2026-01-30 17:00:00+00:00,0.15506,0.15506,0.15416,0.15443,226182.4,ARB,15m
2026-01-30 17:15:00+00:00,0.15424,0.15642,0.1542,0.15626,374271.2,ARB,15m
2026-01-30 17:30:00+00:00,0.15607,0.15609,0.15503,0.15555,168265.8,ARB,15m
2026-01-30 17:45:00+00:00,0.15571,0.15572,0.15495,0.15495,65652.3,ARB,15m
2026-01-30 18:00:00+00:00,0.15498,0.1553,0.15391,0.15415,118824.1,ARB,15m
2026-01-30 18:15:00+00:00,0.15386,0.15386,0.15083,0.15293,512643.7,ARB,15m
2026-01-30 18:30:00+00:00,0.15324,0.15547,0.15251,0.15534,308810.6,ARB,15m
2026-01-30 18:45:00+00:00,0.15556,0.15756,0.15531,0.15674,306890.7,ARB,15m
2026-01-30 19:00:00+00:00,0.15711,0.1578,0.15647,0.15675,328406.5,ARB,15m
2026-01-30 19:15:00+00:00,0.15673,0.15779,0.15663,0.15761,79255.8,ARB,15m
2026-01-30 19:30:00+00:00,0.15732,0.15741,0.15642,0.15644,76745.5,ARB,15m
2026-01-30 19:45:00+00:00,0.1564,0.15725,0.15614,0.1565,71149.0,ARB,15m
2026-01-30 20:00:00+00:00,0.15642,0.15642,0.15508,0.15552,159809.2,ARB,15m
2026-01-30 20:15:00+00:00,0.15571,0.15596,0.15412,0.15477,147626.0,ARB,15m
2026-01-30 20:30:00+00:00,0.15467,0.15552,0.15333,0.15456,369161.4,ARB,15m
2026-01-30 20:45:00+00:00,0.1543,0.15468,0.15355,0.1541,79328.1,ARB,15m
2026-01-30 21:00:00+00:00,0.15413,0.15453,0.15378,0.15439,71065.4,ARB,15m
2026-01-30 21:15:00+00:00,0.15441,0.15573,0.1544,0.15457,118054.6,ARB,15m
2026-01-30 21:30:00+00:00,0.15441,0.15488,0.1541,0.15431,30190.3,ARB,15m
2026-01-30 21:45:00+00:00,0.15439,0.15529,0.15439,0.15526,744505.1,ARB,15m
2026-01-30 22:00:00+00:00,0.1552,0.1553,0.15438,0.15438,53586.0,ARB,15m
2026-01-30 22:15:00+00:00,0.15458,0.15458,0.1539,0.1539,56096.2,ARB,15m
2026-01-30 22:30:00+00:00,0.154,0.15484,0.15398,0.15479,18483.4,ARB,15m
2026-01-30 22:45:00+00:00,0.15479,0.15505,0.15454,0.15491,19591.2,ARB,15m
2026-01-30 23:00:00+00:00,0.155,0.15529,0.15428,0.15448,28761.6,ARB,15m
2026-01-30 23:15:00+00:00,0.1545,0.1548,0.15399,0.15427,20606.7,ARB,15m
2026-01-30 23:30:00+00:00,0.15429,0.1549,0.15409,0.15488,6640.4,ARB,15m
2026-01-30 23:45:00+00:00,0.15495,0.15517,0.15488,0.15517,8894.9,ARB,15m
2026-01-31 00:00:00+00:00,0.15519,0.15525,0.15495,0.15511,221003.8,ARB,15m
2026-01-31 00:15:00+00:00,0.15505,0.15517,0.15486,0.15509,30752.5,ARB,15m
2026-01-31 00:30:00+00:00,0.15503,0.15524,0.15482,0.155,25948.2,ARB,15m
2026-01-31 00:45:00+00:00,0.15491,0.15491,0.15458,0.15473,18850.9,ARB,15m
2026-01-31 01:00:00+00:00,0.15446,0.15528,0.15446,0.15528,25857.4,ARB,15m
2026-01-31 01:15:00+00:00,0.1553,0.15531,0.15482,0.15502,65466.2,ARB,15m
2026-01-31 01:30:00+00:00,0.155,0.155,0.1544,0.15489,26209.7,ARB,15m
2026-01-31 01:45:00+00:00,0.1548,0.15484,0.15459,0.1547,31949.1,ARB,15m
2026-01-31 02:00:00+00:00,0.15477,0.15477,0.15421,0.1544,21200.5,ARB,15m
2026-01-31 02:15:00+00:00,0.1544,0.15447,0.15364,0.1539,16827.0,ARB,15m
2026-01-31 02:30:00+00:00,0.15383,0.15486,0.1538,0.15459,18175.2,ARB,15m
2026-01-31 02:45:00+00:00,0.15456,0.1548,0.1544,0.1544,52288.5,ARB,15m
2026-01-31 03:00:00+00:00,0.15445,0.1546,0.15426,0.15451,12617.6,ARB,15m
2026-01-31 03:15:00+00:00,0.1544,0.15449,0.15418,0.15421,257028.1,ARB,15m
2026-01-31 03:30:00+00:00,0.15423,0.15436,0.1541,0.15412,8579.4,ARB,15m
2026-01-31 03:45:00+00:00,0.15419,0.15426,0.15388,0.15409,8545.2,ARB,15m
2026-01-31 04:00:00+00:00,0.15402,0.1546,0.15402,0.15453,27607.9,ARB,15m
2026-01-31 04:15:00+00:00,0.15447,0.15452,0.15411,0.15449,12208.9,ARB,15m
2026-01-31 04:30:00+00:00,0.15432,0.15432,0.1539,0.1539,15675.8,ARB,15m
2026-01-31 04:45:00+00:00,0.15389,0.15398,0.15362,0.15362,44571.0,ARB,15m
2026-01-31 05:00:00+00:00,0.15363,0.1537,0.15324,0.1537,3234.3,ARB,15m
2026-01-31 05:15:00+00:00,0.15372,0.15401,0.15352,0.15391,16573.2,ARB,15m
2026-01-31 05:30:00+00:00,0.15399,0.15401,0.15371,0.15398,22448.5,ARB,15m
2026-01-31 05:45:00+00:00,0.15373,0.15417,0.15373,0.15382,6647.0,ARB,15m
2026-01-31 06:00:00+00:00,0.15383,0.15401,0.15377,0.15398,21376.6,ARB,15m
2026-01-31 06:15:00+00:00,0.15399,0.15401,0.15244,0.15244,153123.5,ARB,15m
2026-01-31 06:30:00+00:00,0.15259,0.15311,0.15226,0.15269,136568.2,ARB,15m
2026-01-31 06:45:00+00:00,0.15284,0.15309,0.15269,0.15295,5000.1,ARB,15m
2026-01-31 07:00:00+00:00,0.153,0.15309,0.15282,0.15299,65887.5,ARB,15m
2026-01-31 07:15:00+00:00,0.153,0.15306,0.15275,0.15291,17614.0,ARB,15m
2026-01-31 07:30:00+00:00,0.15285,0.15285,0.15128,0.15184,95392.0,ARB,15m
2026-01-31 07:45:00+00:00,0.1519,0.1525,0.1519,0.1525,30432.1,ARB,15m
2026-01-31 08:00:00+00:00,0.15259,0.15273,0.15191,0.15205,1658498.8,ARB,15m
2026-01-31 08:15:00+00:00,0.15197,0.15197,0.15,0.15075,730029.6,ARB,15m
2026-01-31 08:30:00+00:00,0.15074,0.15074,0.14879,0.14951,443527.5,ARB,15m
2026-01-31 08:45:00+00:00,0.14936,0.15076,0.1491,0.15055,120218.5,ARB,15m
2026-01-31 09:00:00+00:00,0.15058,0.1512,0.15043,0.15102,145091.6,ARB,15m
2026-01-31 09:15:00+00:00,0.15101,0.15112,0.15019,0.15049,140833.8,ARB,15m
2026-01-31 09:30:00+00:00,0.15048,0.15167,0.15048,0.15109,120489.4,ARB,15m
2026-01-31 09:45:00+00:00,0.15109,0.15109,0.15057,0.15066,45015.1,ARB,15m
2026-01-31 10:00:00+00:00,0.15071,0.15081,0.14979,0.1499,99996.7,ARB,15m
2026-01-31 10:15:00+00:00,0.1499,0.15027,0.14981,0.15017,90455.0,ARB,15m
2026-01-31 10:30:00+00:00,0.15023,0.15083,0.15023,0.15047,80351.2,ARB,15m
2026-01-31 10:45:00+00:00,0.1505,0.15057,0.15006,0.1501,42492.2,ARB,15m
2026-01-31 11:00:00+00:00,0.15011,0.15011,0.1494,0.14954,42064.8,ARB,15m
2026-01-31 11:15:00+00:00,0.14954,0.15025,0.14953,0.15009,25465.8,ARB,15m
2026-01-31 11:30:00+00:00,0.1501,0.15021,0.14968,0.14968,34217.1,ARB,15m
2026-01-31 11:45:00+00:00,0.14967,0.14967,0.14922,0.14941,43437.7,ARB,15m
2026-01-31 12:00:00+00:00,0.14945,0.14952,0.14866,0.14879,109534.4,ARB,15m
2026-01-31 12:15:00+00:00,0.14886,0.14955,0.14886,0.14939,91138.3,ARB,15m
2026-01-31 12:30:00+00:00,0.1494,0.1494,0.14882,0.14919,23513.4,ARB,15m
2026-01-31 12:45:00+00:00,0.14906,0.14906,0.14834,0.14834,151489.3,ARB,15m
2026-01-31 13:00:00+00:00,0.14852,0.14875,0.14809,0.14832,218632.4,ARB,15m
2026-01-31 13:15:00+00:00,0.14831,0.14835,0.1478,0.14801,116145.4,ARB,15m
2026-01-31 13:30:00+00:00,0.14805,0.14812,0.14685,0.14735,185396.2,ARB,15m
2026-01-31 13:45:00+00:00,0.14712,0.14756,0.14712,0.14753,47407.9,ARB,15m
2026-01-31 14:00:00+00:00,0.14761,0.148,0.1456,0.14628,252979.2,ARB,15m
2026-01-31 14:15:00+00:00,0.14641,0.14648,0.14012,0.14118,1680978.6,ARB,15m
2026-01-31 14:30:00+00:00,0.14102,0.14167,0.13849,0.13884,1347673.2,ARB,15m
2026-01-31 14:45:00+00:00,0.13856,0.14133,0.13856,0.14113,1147567.9,ARB,15m
2026-01-31 15:00:00+00:00,0.1411,0.14336,0.1411,0.14236,608677.6,ARB,15m
2026-01-31 15:15:00+00:00,0.14225,0.14276,0.14182,0.14246,147549.0,ARB,15m
2026-01-31 15:30:00+00:00,0.14246,0.14302,0.1421,0.14224,64973.2,ARB,15m
2026-01-31 15:45:00+00:00,0.14231,0.14249,0.14126,0.14174,93559.1,ARB,15m
2026-01-31 16:00:00+00:00,0.14169,0.14199,0.14082,0.14148,290943.2,ARB,15m
2026-01-31 16:15:00+00:00,0.14144,0.14366,0.1404,0.14219,911827.1,ARB,15m
2026-01-31 16:30:00+00:00,0.14234,0.14265,0.14165,0.14228,264938.6,ARB,15m
2026-01-31 16:45:00+00:00,0.14213,0.14225,0.14035,0.14104,625099.7,ARB,15m
2026-01-31 17:00:00+00:00,0.14129,0.14141,0.13292,0.13678,4815120.2,ARB,15m
2026-01-31 17:15:00+00:00,0.1367,0.13766,0.13584,0.13673,1428493.4,ARB,15m
2026-01-31 17:30:00+00:00,0.13679,0.13769,0.13528,0.13658,987990.5,ARB,15m
2026-01-31 17:45:00+00:00,0.13671,0.13713,0.13558,0.1361,200146.7,ARB,15m
2026-01-31 18:00:00+00:00,0.13618,0.13697,0.13611,0.13619,318709.4,ARB,15m
2026-01-31 18:15:00+00:00,0.13607,0.13607,0.13479,0.13563,653897.3,ARB,15m
2026-01-31 18:30:00+00:00,0.13568,0.13589,0.12564,0.13201,2896388.2,ARB,15m
2026-01-31 18:45:00+00:00,0.13218,0.13528,0.13181,0.13378,1948681.5,ARB,15m
2026-01-31 19:00:00+00:00,0.13377,0.13608,0.13366,0.13544,1452422.8,ARB,15m
2026-01-31 19:15:00+00:00,0.1356,0.13658,0.1351,0.13575,231623.9,ARB,15m
2026-01-31 19:30:00+00:00,0.13596,0.13598,0.13386,0.13421,261928.5,ARB,15m
2026-01-31 19:45:00+00:00,0.13417,0.13539,0.13412,0.13515,186124.0,ARB,15m
2026-01-31 20:00:00+00:00,0.13493,0.1356,0.13431,0.13431,176870.0,ARB,15m
2026-01-31 20:15:00+00:00,0.13436,0.13657,0.13419,0.13453,274341.6,ARB,15m
2026-01-31 20:30:00+00:00,0.1343,0.1353,0.13384,0.1353,149569.7,ARB,15m
2026-01-31 20:45:00+00:00,0.13529,0.13611,0.13494,0.13602,113341.3,ARB,15m
2026-01-31 21:00:00+00:00,0.13636,0.1368,0.13542,0.13576,146828.1,ARB,15m
2026-01-31 21:15:00+00:00,0.1358,0.13701,0.13522,0.13682,216925.5,ARB,15m
2026-01-31 21:30:00+00:00,0.13654,0.1381,0.13622,0.13778,306617.1,ARB,15m
2026-01-31 21:45:00+00:00,0.13767,0.13816,0.1376,0.138,65153.0,ARB,15m
2026-01-31 22:00:00+00:00,0.13807,0.1381,0.13698,0.13703,66280.9,ARB,15m
2026-01-31 22:15:00+00:00,0.13702,0.13741,0.13682,0.13735,60186.1,ARB,15m
2026-01-31 22:30:00+00:00,0.13749,0.1376,0.13688,0.13695,53209.1,ARB,15m
2026-01-31 22:45:00+00:00,0.13688,0.1379,0.13674,0.13768,250122.9,ARB,15m
2026-01-31 23:00:00+00:00,0.13772,0.1383,0.13762,0.13799,41671.9,ARB,15m
2026-01-31 23:15:00+00:00,0.13783,0.14083,0.13781,0.14017,250988.7,ARB,15m
2026-01-31 23:30:00+00:00,0.13997,0.14053,0.13956,0.13978,63820.4,ARB,15m
2026-01-31 23:45:00+00:00,0.13978,0.14008,0.13914,0.14003,127414.9,ARB,15m
2026-02-01 00:00:00+00:00,0.13994,0.14082,0.13982,0.14082,283382.6,ARB,15m
2026-02-01 00:15:00+00:00,0.14083,0.14123,0.14033,0.1405,236162.9,ARB,15m
2026-02-01 00:30:00+00:00,0.14048,0.14057,0.13981,0.14012,23768.1,ARB,15m
2026-02-01 00:45:00+00:00,0.14,0.14066,0.14,0.1404,81660.7,ARB,15m
2026-02-01 01:00:00+00:00,0.14059,0.14059,0.13923,0.13948,73563.0,ARB,15m
2026-02-01 01:15:00+00:00,0.13913,0.14011,0.13877,0.14011,247129.2,ARB,15m
2026-02-01 01:30:00+00:00,0.14008,0.14012,0.1397,0.13988,20406.5,ARB,15m
2026-02-01 01:45:00+00:00,0.13989,0.1406,0.13989,0.14051,74859.6,ARB,15m
2026-02-01 02:00:00+00:00,0.14059,0.14121,0.14037,0.14097,62221.2,ARB,15m
2026-02-01 02:15:00+00:00,0.14094,0.141,0.14006,0.1402,58493.0,ARB,15m
2026-02-01 02:30:00+00:00,0.1402,0.14089,0.1402,0.14071,30091.6,ARB,15m
2026-02-01 02:45:00+00:00,0.1408,0.14129,0.1408,0.14091,25155.0,ARB,15m
2026-02-01 03:00:00+00:00,0.14096,0.14129,0.14052,0.14126,30591.6,ARB,15m
2026-02-01 03:15:00+00:00,0.14127,0.14137,0.14089,0.14136,166414.6,ARB,15m
2026-02-01 03:30:00+00:00,0.14131,0.1414,0.1411,0.14119,33483.0,ARB,15m
2026-02-01 03:45:00+00:00,0.14119,0.14145,0.14109,0.14124,20303.9,ARB,15m
2026-02-01 04:00:00+00:00,0.14121,0.14184,0.14113,0.1414,38108.8,ARB,15m
2026-02-01 04:15:00+00:00,0.14162,0.14172,0.1412,0.14129,327111.1,ARB,15m
2026-02-01 04:30:00+00:00,0.14129,0.14158,0.14124,0.14139,516159.4,ARB,15m
2026-02-01 04:45:00+00:00,0.14156,0.14156,0.14126,0.14126,139984.8,ARB,15m
2026-02-01 05:00:00+00:00,0.14132,0.14132,0.14056,0.14079,77520.4,ARB,15m
2026-02-01 05:15:00+00:00,0.14105,0.14132,0.14051,0.14132,53100.5,ARB,15m
2026-02-01 05:30:00+00:00,0.14123,0.14123,0.14006,0.14006,14111.6,ARB,15m
2026-02-01 05:45:00+00:00,0.14017,0.1403,0.13999,0.1402,8023.5,ARB,15m
2026-02-01 06:00:00+00:00,0.14039,0.141,0.14035,0.141,24541.4,ARB,15m
2026-02-01 06:15:00+00:00,0.14096,0.14097,0.14054,0.14054,71800.9,ARB,15m
2026-02-01 06:30:00+00:00,0.14061,0.14062,0.13936,0.13995,28937.3,ARB,15m
2026-02-01 06:45:00+00:00,0.13972,0.13995,0.13938,0.13974,83776.6,ARB,15m
2026-02-01 07:00:00+00:00,0.13971,0.13977,0.13918,0.1396,48883.3,ARB,15m
2026-02-01 07:15:00+00:00,0.13927,0.13953,0.13896,0.1393,48561.1,ARB,15m
2026-02-01 07:30:00+00:00,0.13928,0.14095,0.13928,0.14089,85916.4,ARB,15m
2026-02-01 07:45:00+00:00,0.14067,0.14067,0.13986,0.14,18932.5,ARB,15m
2026-02-01 08:00:00+00:00,0.13995,0.14011,0.13967,0.13988,386280.3,ARB,15m
2026-02-01 08:15:00+00:00,0.13985,0.13989,0.13939,0.1396,92514.3,ARB,15m
2026-02-01 08:30:00+00:00,0.13961,0.14072,0.13961,0.14072,43177.7,ARB,15m
2026-02-01 08:45:00+00:00,0.14039,0.14039,0.13997,0.13999,57693.4,ARB,15m
2026-02-01 09:00:00+00:00,0.14007,0.14031,0.13984,0.13999,27480.3,ARB,15m
2026-02-01 09:15:00+00:00,0.13985,0.1399,0.1392,0.1392,53795.1,ARB,15m
2026-02-01 09:30:00+00:00,0.13931,0.14003,0.13931,0.14003,31559.7,ARB,15m
2026-02-01 09:45:00+00:00,0.14004,0.14078,0.13976,0.14061,114517.5,ARB,15m
2026-02-01 10:00:00+00:00,0.14051,0.14141,0.14038,0.14119,58893.2,ARB,15m
2026-02-01 10:15:00+00:00,0.14099,0.14099,0.14032,0.14056,27909.1,ARB,15m
2026-02-01 10:30:00+00:00,0.14052,0.14052,0.13844,0.13844,111693.2,ARB,15m
2026-02-01 10:45:00+00:00,0.13839,0.1387,0.13787,0.13799,10687.1,ARB,15m
2026-02-01 11:00:00+00:00,0.13799,0.13867,0.13799,0.13867,102275.2,ARB,15m
