timestamp,open,high,low,close,volume,symbol,interval
2026-02-07 01:30:00+00:00,1.1245,1.1307,1.1243,1.1284,5095.16,APT,15m
2026-02-07 01:45:00+00:00,1.127,1.1359,1.127,1.1298,11237.53,APT,15m
2026-02-07 02:00:00+00:00,1.1293,1.1305,1.1256,1.1281,7503.09,APT,15m
2026-02-07 02:15:00+00:00,1.1287,1.1324,1.128,1.1307,9679.36,APT,15m
2026-02-07 02:30:00+00:00,1.1308,1.1315,1.1275,1.1297,4410.69,APT,15m
2026-02-07 02:45:00+00:00,1.1288,1.1304,1.1256,1.1304,4891.82,APT,15m
2026-02-07 03:00:00+00:00,1.131,1.1409,1.1306,1.1375,17911.85,APT,15m
2026-02-07 03:15:00+00:00,1.1376,1.1413,1.1374,1.1402,2880.61,APT,15m
2026-02-07 03:30:00+00:00,1.1386,1.1414,1.1374,1.1414,5679.63,APT,15m
2026-02-07 03:45:00+00:00,1.1398,1.1411,1.1366,1.1366,3313.91,APT,15m
2026-02-07 04:00:00+00:00,1.1375,1.1441,1.1373,1.1441,9037.56,APT,15m
2026-02-07 04:15:00+00:00,1.1431,1.1466,1.1369,1.1372,15792.88,APT,15m
2026-02-07 04:30:00+00:00,1.1381,1.1431,1.1307,1.1315,4279.38,APT,15m
2026-02-07 04:45:00+00:00,1.1334,1.1334,1.129,1.1318,2851.05,APT,15m
2026-02-07 05:00:00+00:00,1.1324,1.1367,1.1323,1.1367,2153.36,APT,15m
2026-02-07 05:15:00+00:00,1.1366,1.1416,1.1349,1.135,13382.81,APT,15m
2026-02-07 05:30:00+00:00,1.1343,1.1373,1.1313,1.1343,1888.3,APT,15m
2026-02-07 05:45:00+00:00,1.134,1.1343,1.1288,1.1304,1856.84,APT,15m
2026-02-07 06:00:00+00:00,1.1304,1.1361,1.1301,1.1334,4717.44,APT,15m
2026-02-07 06:15:00+00:00,1.1339,1.1345,1.1281,1.1329,11174.44,APT,15m
2026-02-07 06:30:00+00:00,1.1313,1.1329,1.1272,1.1272,72569.2,APT,15m
2026-02-07 06:45:00+00:00,1.1269,1.1269,1.1102,1.1102,7134.47,APT,15m
2026-02-07 07:00:00+00:00,1.111,1.1144,1.0974,1.0977,129799.72,APT,15m
2026-02-07 07:15:00+00:00,1.0964,1.1022,1.0864,1.0991,32745.15,APT,15m
2026-02-07 07:30:00+00:00,1.0994,1.1098,1.0927,1.1076,27796.54,APT,15m
2026-02-07 07:45:00+00:00,1.1062,1.1062,1.0984,1.0989,5178.2,APT,15m
2026-02-07 08:00:00+00:00,1.0968,1.1,1.0944,1.0985,19580.95,APT,15m
2026-02-07 08:15:00+00:00,1.0974,1.1003,1.094,1.0985,9473.01,APT,15m
2026-02-07 08:30:00+00:00,1.0989,1.1035,1.0972,1.0994,8812.94,APT,15m
2026-02-07 08:45:00+00:00,1.0994,1.103,1.0994,1.101,4948.26,APT,15m
2026-02-07 09:00:00+00:00,1.1008,1.1042,1.0994,1.1042,18010.48,APT,15m
2026-02-07 09:15:00+00:00,1.1027,1.1027,1.0953,1.096,3181.57,APT,15m
2026-02-07 09:30:00+00:00,1.0951,1.0956,1.0913,1.0927,10304.66,APT,15m
2026-02-07 09:45:00+00:00,1.0925,1.0939,1.0914,1.0931,5576.9,APT,15m
2026-02-07 10:00:00+00:00,1.0928,1.0952,1.0893,1.0893,7032.64,APT,15m
2026-02-07 10:15:00+00:00,1.0892,1.0893,1.0848,1.0876,6415.46,APT,15m
2026-02-07 10:30:00+00:00,1.0872,1.0872,1.0801,1.0826,4294.13,APT,15m
2026-02-07 10:45:00+00:00,1.0825,1.0854,1.0797,1.0844,22440.37,APT,15m
2026-02-07 11:00:00+00:00,1.084,1.0874,1.0839,1.0839,11259.82,APT,15m
2026-02-07 11:15:00+00:00,1.084,1.0872,1.0835,1.0859,16083.84,APT,15m
2026-02-07 11:30:00+00:00,1.0861,1.0891,1.0853,1.0861,10864.58,APT,15m
2026-02-07 11:45:00+00:00,1.0879,1.0885,1.0854,1.0854,5956.18,APT,15m
2026-02-07 12:00:00+00:00,1.0857,1.1069,1.0855,1.105,16369.07,APT,15m
2026-02-07 12:15:00+00:00,1.1028,1.1219,1.1028,1.1126,114426.6,APT,15m
2026-02-07 12:30:00+00:00,1.1126,1.123,1.1113,1.1115,14130.75,APT,15m
2026-02-07 12:45:00+00:00,1.1111,1.1153,1.1101,1.1133,18136.72,APT,15m
2026-02-07 13:00:00+00:00,1.1131,1.1181,1.1083,1.1089,9388.52,APT,15m
2026-02-07 13:15:00+00:00,1.1086,1.1111,1.1069,1.1073,9803.46,APT,15m
2026-02-07 13:30:00+00:00,1.1075,1.1076,1.1004,1.1018,4197.59,APT,15m
2026-02-07 13:45:00+00:00,1.1022,1.1078,1.1022,1.1075,20320.87,APT,15m
2026-02-07 14:00:00+00:00,1.1078,1.1094,1.1049,1.1049,4534.4,APT,15m
2026-02-07 14:15:00+00:00,1.1041,1.1078,1.1035,1.106,4229.3,APT,15m
2026-02-07 14:30:00+00:00,1.1046,1.1056,1.0966,1.1011,12276.24,APT,15m
2026-02-07 14:45:00+00:00,1.1014,1.1017,1.0936,1.0962,5843.0,APT,15m
2026-02-07 15:00:00+00:00,1.0961,1.1046,1.0961,1.1046,11437.72,APT,15m
2026-02-07 15:15:00+00:00,1.1052,1.1113,1.1007,1.1088,8898.24,APT,15m
2026-02-07 15:30:00+00:00,1.1084,1.116,1.1084,1.1106,26286.66,APT,15m
2026-02-07 15:45:00+00:00,1.11,1.1117,1.1071,1.1097,8852.68,APT,15m
2026-02-07 16:00:00+00:00,1.1111,1.1412,1.1086,1.1336,833318.83,APT,15m
2026-02-07 16:15:00+00:00,1.1336,1.1428,1.1184,1.1312,256239.52,APT,15m
2026-02-07 16:30:00+00:00,1.1316,1.1316,1.1238,1.1245,854.5,APT,15m
2026-02-07 16:45:00+00:00,1.1244,1.125,1.1196,1.122,3849.79,APT,15m
2026-02-07 17:00:00+00:00,1.1225,1.1225,1.1149,1.1161,10345.92,APT,15m
2026-02-07 17:15:00+00:00,1.1176,1.1212,1.1161,1.1208,1508.3,APT,15m
2026-02-07 17:30:00+00:00,1.1208,1.126,1.1168,1.1237,32591.17,APT,15m
2026-02-07 17:45:00+00:00,1.1234,1.1241,1.1191,1.1198,7172.86,APT,15m
2026-02-07 18:00:00+00:00,1.1206,1.1236,1.1201,1.1207,11712.72,APT,15m
2026-02-07 18:15:00+00:00,1.1218,1.1359,1.1213,1.1335,12915.26,APT,15m
2026-02-07 18:30:00+00:00,1.1354,1.1404,1.1344,1.1364,16088.91,APT,15m
2026-02-07 18:45:00+00:00,1.1355,1.1381,1.1322,1.1325,5257.32,APT,15m
2026-02-07 19:00:00+00:00,1.1315,1.1315,1.1252,1.1262,9378.15,APT,15m
2026-02-07 19:15:00+00:00,1.1265,1.1284,1.1246,1.1282,2167.86,APT,15m
2026-02-07 19:30:00+00:00,1.1281,1.1281,1.1231,1.1244,1031.88,APT,15m
2026-02-07 19:45:00+00:00,1.124,1.1248,1.1201,1.1207,658.94,APT,15m
2026-02-07 20:00:00+00:00,1.1207,1.1229,1.1189,1.1207,1958.53,APT,15m
2026-02-07 20:15:00+00:00,1.1206,1.123,1.1189,1.1223,5253.59,APT,15m
2026-02-07 20:30:00+00:00,1.1223,1.1254,1.1201,1.1234,4072.97,APT,15m
2026-02-07 20:45:00+00:00,1.1239,1.1296,1.1237,1.1272,9126.48,APT,15m
2026-02-07 21:00:00+00:00,1.1288,1.1288,1.1218,1.1237,2514.09,APT,15m
2026-02-07 21:15:00+00:00,1.1235,1.124,1.1216,1.1235,4029.82,APT,15m
2026-02-07 21:30:00+00:00,1.1222,1.1238,1.1189,1.1189,1709.48,APT,15m
2026-02-07 21:45:00+00:00,1.1185,1.1185,1.1162,1.1176,464.31,APT,15m
2026-02-07 22:00:00+00:00,1.1178,1.1204,1.1151,1.1157,1778.45,APT,15m
2026-02-07 22:15:00+00:00,1.115,1.1159,1.1139,1.1156,2201.49,APT,15m
2026-02-07 22:30:00+00:00,1.1171,1.1174,1.1137,1.1156,2502.42,APT,15m
2026-02-07 22:45:00+00:00,1.1148,1.1148,1.1126,1.1146,1977.33,APT,15m
2026-02-07 23:00:00+00:00,1.1146,1.1147,1.109,1.1137,4864.52,APT,15m
2026-02-07 23:15:00+00:00,1.1137,1.1137,1.1074,1.1109,1151.42,APT,15m
2026-02-07 23:30:00+00:00,1.1106,1.1134,1.1104,1.113,2902.69,APT,15m
2026-02-07 23:45:00+00:00,1.1124,1.114,1.1115,1.1118,358.78,APT,15m
2026-02-08 00:00:00+00:00,1.1118,1.1118,1.1055,1.1072,12780.24,APT,15m
2026-02-08 00:15:00+00:00,1.107,1.1073,1.1003,1.1003,6128.76,APT,15m
2026-02-08 00:30:00+00:00,1.1009,1.1058,1.1007,1.1015,24935.58,APT,15m
2026-02-08 00:45:00+00:00,1.1014,1.1046,1.1008,1.103,2968.7,APT,15m
2026-02-08 01:00:00+00:00,1.1039,1.1068,1.1026,1.1067,14142.76,APT,15m
2026-02-08 01:15:00+00:00,1.1048,1.1048,1.0993,1.1006,9504.9,APT,15m
2026-02-08 01:30:00+00:00,1.1001,1.1026,1.1001,1.101,2240.6,APT,15m
2026-02-08 01:45:00+00:00,1.1005,1.1023,1.099,1.1014,8411.86,APT,15m
2026-02-08 02:00:00+00:00,1.1024,1.1024,1.099,1.099,5392.36,APT,15m
2026-02-08 02:15:00+00:00,1.099,1.1018,1.0967,1.0974,4638.97,APT,15m
2026-02-08 02:30:00+00:00,1.0974,1.0984,1.094,1.0951,6385.36,APT,15m
2026-02-08 02:45:00+00:00,1.0942,1.0966,1.0942,1.0959,4402.83,APT,15m
2026-02-08 03:00:00+00:00,1.0967,1.0978,1.0912,1.0929,947.38,APT,15m
2026-02-08 03:15:00+00:00,1.0918,1.0937,1.0906,1.0937,5918.01,APT,15m
2026-02-08 03:30:00+00:00,1.0925,1.0957,1.0925,1.0946,3252.08,APT,15m
2026-02-08 03:45:00+00:00,1.0943,1.095,1.0897,1.0903,751.5,APT,15m
2026-02-08 04:00:00+00:00,1.0902,1.0936,1.0892,1.0897,3507.76,APT,15m
2026-02-08 04:15:00+00:00,1.0896,1.0958,1.0873,1.0952,15503.72,APT,15m
2026-02-08 04:30:00+00:00,1.0956,1.096,1.0918,1.0928,3213.66,APT,15m
2026-02-08 04:45:00+00:00,1.0929,1.0935,1.0895,1.0935,6275.65,APT,15m
2026-02-08 05:00:00+00:00,1.0933,1.0952,1.0908,1.0952,3477.04,APT,15m
2026-02-08 05:15:00+00:00,1.0953,1.0959,1.0933,1.0939,645.68,APT,15m
2026-02-08 05:30:00+00:00,1.0927,1.0927,1.0896,1.0904,420.88,APT,15m
2026-02-08 05:45:00+00:00,1.0908,1.0908,1.0871,1.0887,3256.71,APT,15m
2026-02-08 06:00:00+00:00,1.0888,1.0919,1.0869,1.0919,3255.01,APT,15m
2026-02-08 06:15:00+00:00,1.0913,1.0917,1.0879,1.0889,5319.93,APT,15m
2026-02-08 06:30:00+00:00,1.0889,1.089,1.087,1.0874,5596.82,APT,15m
2026-02-08 06:45:00+00:00,1.0882,1.0884,1.0864,1.0872,1015.02,APT,15m
2026-02-08 07:00:00+00:00,1.0892,1.0908,1.0868,1.0902,6050.03,APT,15m
2026-02-08 07:15:00+00:00,1.0885,1.089,1.0844,1.0872,1797.08,APT,15m
2026-02-08 07:30:00+00:00,1.0859,1.0895,1.0855,1.0857,4236.6,APT,15m
2026-02-08 07:45:00+00:00,1.0864,1.0899,1.0862,1.0891,5616.04,APT,15m
2026-02-08 08:00:00+00:00,1.089,1.0946,1.089,1.0916,16224.67,APT,15m
2026-02-08 08:15:00+00:00,1.0907,1.1007,1.0885,1.0998,10068.04,APT,15m
2026-02-08 08:30:00+00:00,1.0958,1.1047,1.0951,1.0997,8630.63,APT,15m
2026-02-08 08:45:00+00:00,1.0978,1.1041,1.0978,1.1037,6091.27,APT,15m
2026-02-08 09:00:00+00:00,1.1052,1.1058,1.1006,1.1011,18645.13,APT,15m
2026-02-08 09:15:00+00:00,1.1012,1.1012,1.0957,1.0967,2770.17,APT,15m
2026-02-08 09:30:00+00:00,1.0964,1.0975,1.0891,1.0891,2062.42,APT,15m
2026-02-08 09:45:00+00:00,1.0891,1.0922,1.0886,1.0907,7988.71,APT,15m
2026-02-08 10:00:00+00:00,1.0898,1.0946,1.0898,1.0914,4158.6,APT,15m
2026-02-08 10:15:00+00:00,1.0915,1.0928,1.08,1.0813,5756.06,APT,15m
2026-02-08 10:30:00+00:00,1.0808,1.0843,1.0798,1.0824,3767.73,APT,15m
2026-02-08 10:45:00+00:00,1.0826,1.0854,1.0824,1.0824,10685.39,APT,15m
2026-02-08 11:00:00+00:00,1.0824,1.0862,1.0821,1.0859,32652.4,APT,15m
2026-02-08 11:15:00+00:00,1.0864,1.0908,1.0864,1.0874,5792.09,APT,15m
2026-02-08 11:30:00+00:00,1.0864,1.096,1.0864,1.091,25219.84,APT,15m
2026-02-08 11:45:00+00:00,1.0911,1.0938,1.0904,1.0927,34363.99,APT,15m
2026-02-08 12:00:00+00:00,1.0932,1.0952,1.0909,1.0912,6497.26,APT,15m
2026-02-08 12:15:00+00:00,1.0911,1.0936,1.0901,1.0936,4482.7,APT,15m
2026-02-08 12:30:00+00:00,1.0927,1.093,1.0866,1.0875,3297.19,APT,15m
2026-02-08 12:45:00+00:00,1.0869,1.0907,1.0864,1.0903,4485.14,APT,15m
2026-02-08 13:00:00+00:00,1.0894,1.0913,1.0813,1.0813,15147.66,APT,15m
2026-02-08 13:15:00+00:00,1.0811,1.0857,1.0806,1.0837,2613.18,APT,15m
2026-02-08 13:30:00+00:00,1.0834,1.0847,1.0808,1.0821,17678.65,APT,15m
2026-02-08 13:45:00+00:00,1.0829,1.087,1.0816,1.0863,5384.97,APT,15m
2026-02-08 14:00:00+00:00,1.0867,1.0903,1.0862,1.0871,1003.86,APT,15m
2026-02-08 14:15:00+00:00,1.0873,1.0894,1.0859,1.0894,3252.06,APT,15m
2026-02-08 14:30:00+00:00,1.09,1.0925,1.09,1.092,3763.99,APT,15m
2026-02-08 14:45:00+00:00,1.0931,1.0936,1.0902,1.0906,2849.57,APT,15m
2026-02-08 15:00:00+00:00,1.0907,1.0926,1.088,1.088,4330.08,APT,15m
2026-02-08 15:15:00+00:00,1.0873,1.0875,1.0704,1.0725,20992.5,APT,15m
2026-02-08 15:30:00+00:00,1.0711,1.0779,1.0711,1.0749,10662.74,APT,15m
2026-02-08 15:45:00+00:00,1.0749,1.0749,1.0673,1.0709,4973.27,APT,15m
2026-02-08 16:00:00+00:00,1.0713,1.073,1.0695,1.0724,30562.07,APT,15m
2026-02-08 16:15:00+00:00,1.072,1.0739,1.0715,1.0735,6161.47,APT,15m
2026-02-08 16:30:00+00:00,1.073,1.073,1.0613,1.0613,17739.21,APT,15m
2026-02-08 16:45:00+00:00,1.0606,1.0612,1.0499,1.054,3255.45,APT,15m
2026-02-08 17:00:00+00:00,1.0543,1.0628,1.0543,1.0612,12459.55,APT,15m
2026-02-08 17:15:00+00:00,1.0609,1.0665,1.0606,1.0624,4354.96,APT,15m
2026-02-08 17:30:00+00:00,1.0627,1.068,1.0626,1.068,3050.15,APT,15m
2026-02-08 17:45:00+00:00,1.0674,1.0683,1.0647,1.0663,3109.8,APT,15m
2026-02-08 18:00:00+00:00,1.067,1.0721,1.0664,1.0713,7400.68,APT,15m
2026-02-08 18:15:00+00:00,1.0707,1.0707,1.0656,1.0695,35297.9,APT,15m
2026-02-08 18:30:00+00:00,1.0692,1.0816,1.0692,1.0775,19435.93,APT,15m
2026-02-08 18:45:00+00:00,1.0786,1.0792,1.0745,1.0745,2105.45,APT,15m
2026-02-08 19:00:00+00:00,1.0746,1.0764,1.0716,1.0737,661.16,APT,15m
2026-02-08 19:15:00+00:00,1.0746,1.0761,1.0723,1.0723,1484.9,APT,15m
2026-02-08 19:30:00+00:00,1.0732,1.0746,1.0714,1.0737,1633.31,APT,15m
2026-02-08 19:45:00+00:00,1.074,1.0766,1.0722,1.0749,6434.69,APT,15m
2026-02-08 20:00:00+00:00,1.0749,1.0749,1.0654,1.0666,3926.02,APT,15m
2026-02-08 20:15:00+00:00,1.0664,1.0688,1.0655,1.0664,3825.47,APT,15m
2026-02-08 20:30:00+00:00,1.0663,1.068,1.0639,1.0677,925.1,APT,15m
2026-02-08 20:45:00+00:00,1.0675,1.0676,1.0614,1.062,1199.82,APT,15m
2026-02-08 21:00:00+00:00,1.0623,1.0671,1.0617,1.0671,4563.05,APT,15m
2026-02-08 21:15:00+00:00,1.0654,1.0654,1.0622,1.0633,3091.45,APT,15m
2026-02-08 21:30:00+00:00,1.0624,1.0624,1.0534,1.0551,3877.49,APT,15m
2026-02-08 21:45:00+00:00,1.0555,1.061,1.0555,1.061,7095.74,APT,15m
2026-02-08 22:00:00+00:00,1.0605,1.0689,1.0605,1.0657,6330.55,APT,15m
2026-02-08 22:15:00+00:00,1.0659,1.0703,1.0653,1.0672,5228.46,APT,15m
2026-02-08 22:30:00+00:00,1.0653,1.0668,1.0622,1.0661,3908.64,APT,15m
2026-02-08 22:45:00+00:00,1.0653,1.0696,1.0652,1.0693,5211.43,APT,15m
2026-02-08 23:00:00+00:00,1.0714,1.089,1.0704,1.074,42841.87,APT,15m
2026-02-08 23:15:00+00:00,1.0743,1.0748,1.0623,1.0645,10825.28,APT,15m
2026-02-08 23:30:00+00:00,1.0647,1.0685,1.0578,1.0658,4976.86,APT,15m
2026-02-08 23:45:00+00:00,1.0679,1.0724,1.0661,1.0675,26627.73,APT,15m
2026-02-09 00:00:00+00:00,1.0673,1.0702,1.0656,1.0691,40666.51,APT,15m
2026-02-09 00:15:00+00:00,1.0694,1.0703,1.0615,1.0615,8218.91,APT,15m
2026-02-09 00:30:00+00:00,1.062,1.0631,1.0572,1.0614,3859.01,APT,15m
2026-02-09 00:45:00+00:00,1.0612,1.0643,1.0609,1.0639,9260.06,APT,15m
2026-02-09 01:00:00+00:00,1.0657,1.0679,1.064,1.0646,9581.91,APT,15m
2026-02-09 01:15:00+00:00,1.0643,1.076,1.0631,1.0729,12568.89,APT,15m
2026-02-09 01:30:00+00:00,1.072,1.072,1.0604,1.0625,4518.17,APT,15m
2026-02-09 01:45:00+00:00,1.0627,1.0688,1.0609,1.0668,8269.74,APT,15m
2026-02-09 02:00:00+00:00,1.067,1.0679,1.0642,1.0659,15264.5,APT,15m
2026-02-09 02:15:00+00:00,1.0656,1.0666,1.0627,1.0637,3401.36,APT,15m
2026-02-09 02:30:00+00:00,1.0633,1.0709,1.0609,1.0683,10310.74,APT,15m
2026-02-09 02:45:00+00:00,1.0674,1.0674,1.0624,1.0627,2256.14,APT,15m
2026-02-09 03:00:00+00:00,1.0628,1.0655,1.0616,1.0635,10105.31,APT,15m
2026-02-09 03:15:00+00:00,1.0634,1.068,1.0634,1.068,3184.62,APT,15m
2026-02-09 03:30:00+00:00,1.0682,1.0781,1.0682,1.0771,4979.85,APT,15m
2026-02-09 03:45:00+00:00,1.0767,1.0782,1.0728,1.0728,2157.26,APT,15m
2026-02-09 04:00:00+00:00,1.0737,1.0737,1.0651,1.0651,6332.16,APT,15m
2026-02-09 04:15:00+00:00,1.0659,1.0697,1.0656,1.0697,5177.82,APT,15m
2026-02-09 04:30:00+00:00,1.0676,1.0701,1.0666,1.0689,4473.89,APT,15m
2026-02-09 04:45:00+00:00,1.0697,1.0708,1.068,1.0702,448.25,APT,15m
2026-02-09 05:00:00+00:00,1.0693,1.0697,1.0672,1.0678,2562.03,APT,15m
2026-02-09 05:15:00+00:00,1.0677,1.07,1.0673,1.0698,1208.14,APT,15m
2026-02-09 05:30:00+00:00,1.0725,1.0747,1.0704,1.0731,9685.7,APT,15m
2026-02-09 05:45:00+00:00,1.072,1.0744,1.0706,1.072,1293.73,APT,15m
2026-02-09 06:00:00+00:00,1.0727,1.0727,1.063,1.0635,6917.8,APT,15m
2026-02-09 06:15:00+00:00,1.0625,1.0625,1.0567,1.0586,4708.76,APT,15m
2026-02-09 06:30:00+00:00,1.0569,1.0608,1.0565,1.06,519.06,APT,15m
2026-02-09 06:45:00+00:00,1.0586,1.061,1.0586,1.0596,2506.67,APT,15m
2026-02-09 07:00:00+00:00,1.0594,1.0641,1.0586,1.063,4507.05,APT,15m
2026-02-09 07:15:00+00:00,1.0624,1.0641,1.0614,1.0624,3588.27,APT,15m
2026-02-09 07:30:00+00:00,1.0611,1.0634,1.0578,1.0584,4943.67,APT,15m
2026-02-09 07:45:00+00:00,1.059,1.0606,1.0586,1.059,2467.03,APT,15m
2026-02-09 08:00:00+00:00,1.0579,1.0605,1.0537,1.0539,23029.15,APT,15m
2026-02-09 08:15:00+00:00,1.0547,1.0552,1.046,1.0463,23179.28,APT,15m
2026-02-09 08:30:00+00:00,1.0465,1.0465,1.0371,1.0454,22857.29,APT,15m
2026-02-09 08:45:00+00:00,1.0443,1.0469,1.0429,1.0434,6880.07,APT,15m
2026-02-09 09:00:00+00:00,1.0429,1.0443,1.0402,1.0402,11783.22,APT,15m
2026-02-09 09:15:00+00:00,1.0402,1.0422,1.0395,1.0407,26383.74,APT,15m
2026-02-09 09:30:00+00:00,1.0396,1.0423,1.0384,1.0389,949.05,APT,15m
2026-02-09 09:45:00+00:00,1.0395,1.0417,1.0385,1.0394,9209.53,APT,15m
2026-02-09 10:00:00+00:00,1.0393,1.0393,1.0332,1.0348,10269.56,APT,15m
2026-02-09 10:15:00+00:00,1.0319,1.0327,1.0257,1.0258,6289.8,APT,15m
2026-02-09 10:30:00+00:00,1.0265,1.0265,1.0176,1.0191,9394.84,APT,15m
2026-02-09 10:45:00+00:00,1.0192,1.0217,1.0172,1.0203,27629.94,APT,15m
2026-02-09 11:00:00+00:00,1.0213,1.0298,1.0213,1.0256,13962.39,APT,15m
2026-02-09 11:15:00+00:00,1.0255,1.0277,1.0233,1.0273,8359.77,APT,15m
2026-02-09 11:30:00+00:00,1.0286,1.0286,1.0245,1.0251,6285.4,APT,15m
2026-02-09 11:45:00+00:00,1.0253,1.0268,1.0243,1.0268,17558.31,APT,15m
2026-02-09 12:00:00+00:00,1.0271,1.0355,1.0267,1.0354,18058.19,APT,15m
2026-02-09 12:15:00+00:00,1.0354,1.0357,1.0295,1.0302,17090.3,APT,15m
2026-02-09 12:30:00+00:00,1.0304,1.0332,1.0295,1.0302,5377.23,APT,15m
2026-02-09 12:45:00+00:00,1.0304,1.0312,1.0275,1.0292,10764.59,APT,15m
2026-02-09 13:00:00+00:00,1.029,1.032,1.0271,1.0312,5704.33,APT,15m
2026-02-09 13:15:00+00:00,1.0314,1.0314,1.0273,1.0281,2782.44,APT,15m
2026-02-09 13:30:00+00:00,1.0268,1.0272,1.0212,1.023,15256.43,APT,15m
2026-02-09 13:45:00+00:00,1.023,1.024,1.0197,1.0197,2205.33,APT,15m
2026-02-09 14:00:00+00:00,1.0213,1.0221,1.0173,1.0211,8138.38,APT,15m
2026-02-09 14:15:00+00:00,1.0222,1.0253,1.0191,1.0233,7202.7,APT,15m
2026-02-09 14:30:00+00:00,1.0239,1.0442,1.0231,1.0367,36910.6,APT,15m
2026-02-09 14:45:00+00:00,1.038,1.0412,1.0353,1.0398,26495.37,APT,15m
2026-02-09 15:00:00+00:00,1.0415,1.0505,1.0415,1.0429,28028.27,APT,15m
2026-02-09 15:15:00+00:00,1.0427,1.0432,1.0132,1.0161,21143.93,APT,15m
2026-02-09 15:30:00+00:00,1.0154,1.034,1.0083,1.034,32414.37,APT,15m
2026-02-09 15:45:00+00:00,1.0334,1.0341,1.027,1.0285,13002.45,APT,15m
2026-02-09 16:00:00+00:00,1.0276,1.0297,1.0205,1.0215,19659.0,APT,15m
2026-02-09 16:15:00+00:00,1.0238,1.0349,1.0227,1.0349,16671.09,APT,15m
2026-02-09 16:30:00+00:00,1.0355,1.0434,1.0309,1.0426,11441.74,APT,15m
2026-02-09 16:45:00+00:00,1.0424,1.0537,1.0416,1.0441,21578.06,APT,15m
2026-02-09 17:00:00+00:00,1.0431,1.0464,1.0366,1.0369,15995.1,APT,15m
2026-02-09 17:15:00+00:00,1.0392,1.0425,1.0392,1.0425,4554.18,APT,15m
2026-02-09 17:30:00+00:00,1.0445,1.0654,1.0445,1.0638,25275.67,APT,15m
2026-02-09 17:45:00+00:00,1.0637,1.0637,1.0595,1.0621,7784.12,APT,15m
2026-02-09 18:00:00+00:00,1.0633,1.0696,1.0613,1.0618,25815.04,APT,15m
2026-02-09 18:15:00+00:00,1.0617,1.0617,1.0502,1.0523,17892.01,APT,15m
2026-02-09 18:30:00+00:00,1.0542,1.0616,1.0533,1.0604,9687.35,APT,15m
2026-02-09 18:45:00+00:00,1.06,1.0628,1.0563,1.058,2634.65,APT,15m
2026-02-09 19:00:00+00:00,1.0586,1.0586,1.0519,1.0537,6783.61,APT,15m
2026-02-09 19:15:00+00:00,1.0537,1.0545,1.051,1.053,6684.52,APT,15m
2026-02-09 19:30:00+00:00,1.0535,1.0589,1.0535,1.0547,8555.32,APT,15m
2026-02-09 19:45:00+00:00,1.0549,1.0559,1.0528,1.0547,1936.46,APT,15m
2026-02-09 20:00:00+00:00,1.0553,1.0571,1.0501,1.0544,10514.5,APT,15m
2026-02-09 20:15:00+00:00,1.0535,1.0535,1.0444,1.0444,5856.22,APT,15m
2026-02-09 20:30:00+00:00,1.0438,1.0545,1.0438,1.0541,2382.48,APT,15m
2026-02-09 20:45:00+00:00,1.0533,1.0553,1.0519,1.0546,5733.9,APT,15m
2026-02-09 21:00:00+00:00,1.0541,1.0541,1.0493,1.0496,3806.76,APT,15m
2026-02-09 21:15:00+00:00,1.0494,1.0517,1.0485,1.0505,1375.59,APT,15m
2026-02-09 21:30:00+00:00,1.0488,1.0488,1.0394,1.041,2979.24,APT,15m
2026-02-09 21:45:00+00:00,1.0416,1.0529,1.0382,1.0508,8777.56,APT,15m
2026-02-09 22:00:00+00:00,1.0503,1.0537,1.049,1.0529,4968.83,APT,15m
2026-02-09 22:15:00+00:00,1.0525,1.0532,1.0479,1.0483,7138.71,APT,15m
2026-02-09 22:30:00+00:00,1.0484,1.0491,1.0473,1.0483,1145.68,APT,15m
2026-02-09 22:45:00+00:00,1.0485,1.051,1.0463,1.0481,8557.78,APT,15m
2026-02-09 23:00:00+00:00,1.0486,1.0496,1.0441,1.0449,5892.59,APT,15m
2026-02-09 23:15:00+00:00,1.0452,1.0457,1.0403,1.0405,2030.68,APT,15m
2026-02-09 23:30:00+00:00,1.0406,1.0435,1.0404,1.0428,5319.31,APT,15m
2026-02-09 23:45:00+00:00,1.0422,1.0423,1.0378,1.0411,5571.49,APT,15m
2026-02-10 00:00:00+00:00,1.0426,1.0433,1.0372,1.0392,12947.47,APT,15m
2026-02-10 00:15:00+00:00,1.0407,1.0414,1.0363,1.0392,4863.75,APT,15m
2026-02-10 00:30:00+00:00,1.0393,1.0402,1.0346,1.0346,6960.9,APT,15m
2026-02-10 00:45:00+00:00,1.033,1.0354,1.0322,1.0342,772.25,APT,15m
2026-02-10 01:00:00+00:00,1.0345,1.042,1.0337,1.0416,10679.41,APT,15m
2026-02-10 01:15:00+00:00,1.0414,1.0446,1.0387,1.0433,2651.63,APT,15m
2026-02-10 01:30:00+00:00,1.0428,1.0466,1.0424,1.0435,2378.57,APT,15m
2026-02-10 01:45:00+00:00,1.0443,1.0456,1.0419,1.0429,4922.7,APT,15m
2026-02-10 02:00:00+00:00,1.0434,1.0434,1.0373,1.0373,10054.55,APT,15m
2026-02-10 02:15:00+00:00,1.0379,1.0389,1.0346,1.0346,1289.85,APT,15m
2026-02-10 02:30:00+00:00,1.0345,1.0353,1.0336,1.0336,665.3,APT,15m
