timestamp,open,high,low,close,volume,symbol,interval
2025-12-27 13:00:00+00:00,87443.0,87453.0,87299.0,87422.0,118.50675,BTC,1h
2025-12-27 14:00:00+00:00,87423.0,87530.0,87378.0,87515.0,149.69397,BTC,1h
2025-12-27 15:00:00+00:00,87514.0,87573.0,87463.0,87519.0,114.67441,BTC,1h
2025-12-27 16:00:00+00:00,87519.0,87543.0,87405.0,87463.0,286.51881,BTC,1h
2025-12-27 17:00:00+00:00,87463.0,87528.0,87426.0,87526.0,61.39971,BTC,1h
2025-12-27 18:00:00+00:00,87527.0,87533.0,87439.0,87461.0,71.45648,BTC,1h
2025-12-27 19:00:00+00:00,87462.0,87549.0,87462.0,87538.0,83.41802,BTC,1h
2025-12-27 20:00:00+00:00,87538.0,87605.0,87500.0,87521.0,84.02651,BTC,1h
2025-12-27 21:00:00+00:00,87521.0,87649.0,87520.0,87644.0,128.74482,BTC,1h
2025-12-27 22:00:00+00:00,87645.0,87930.0,87472.0,87536.0,661.88566,BTC,1h
2025-12-27 23:00:00+00:00,87536.0,87950.0,87536.0,87844.0,173.12587,BTC,1h
2025-12-28 00:00:00+00:00,87841.0,87940.0,87679.0,87819.0,307.96036,BTC,1h
2025-12-28 01:00:00+00:00,87820.0,87916.0,87694.0,87753.0,231.78531,BTC,1h
2025-12-28 02:00:00+00:00,87753.0,87851.0,87719.0,87784.0,71.49831,BTC,1h
2025-12-28 03:00:00+00:00,87785.0,87820.0,87707.0,87717.0,209.88894,BTC,1h
2025-12-28 04:00:00+00:00,87715.0,87809.0,87649.0,87697.0,255.89361,BTC,1h
2025-12-28 05:00:00+00:00,87698.0,87698.0,87581.0,87626.0,243.08521,BTC,1h
2025-12-28 06:00:00+00:00,87627.0,87759.0,87614.0,87708.0,74.6836,BTC,1h
2025-12-28 07:00:00+00:00,87708.0,87713.0,87650.0,87708.0,59.56301,BTC,1h
2025-12-28 08:00:00+00:00,87708.0,87940.0,87708.0,87779.0,221.41703,BTC,1h
2025-12-28 09:00:00+00:00,87779.0,87871.0,87676.0,87768.0,543.13036,BTC,1h
2025-12-28 10:00:00+00:00,87768.0,87974.0,87767.0,87828.0,787.21498,BTC,1h
2025-12-28 11:00:00+00:00,87828.0,87885.0,87782.0,87848.0,219.30941,BTC,1h
2025-12-28 12:00:00+00:00,87848.0,87858.0,87770.0,87825.0,101.60979,BTC,1h
2025-12-28 13:00:00+00:00,87825.0,87917.0,87777.0,87864.0,93.17806,BTC,1h
2025-12-28 14:00:00+00:00,87864.0,88059.0,87864.0,87866.0,263.95725,BTC,1h
2025-12-28 15:00:00+00:00,87866.0,87971.0,87768.0,87797.0,157.93443,BTC,1h
2025-12-28 16:00:00+00:00,87797.0,87864.0,87701.0,87777.0,458.39724,BTC,1h
2025-12-28 17:00:00+00:00,87778.0,87903.0,87728.0,87728.0,138.05353,BTC,1h
2025-12-28 18:00:00+00:00,87729.0,87742.0,87453.0,87580.0,805.73285,BTC,1h
2025-12-28 19:00:00+00:00,87580.0,87660.0,87500.0,87502.0,934.86763,BTC,1h
2025-12-28 20:00:00+00:00,87502.0,87641.0,87413.0,87481.0,395.87929,BTC,1h
2025-12-28 21:00:00+00:00,87480.0,87578.0,87408.0,87562.0,195.77427,BTC,1h
2025-12-28 22:00:00+00:00,87562.0,87990.0,87454.0,87887.0,957.81244,BTC,1h
2025-12-28 23:00:00+00:00,87887.0,88044.0,87628.0,87928.0,1326.89591,BTC,1h
2025-12-29 00:00:00+00:00,87927.0,88418.0,87792.0,88306.0,2569.57427,BTC,1h
2025-12-29 01:00:00+00:00,88307.0,88499.0,87862.0,88435.0,1291.69163,BTC,1h
2025-12-29 02:00:00+00:00,88435.0,89378.0,88434.0,89148.0,2957.09892,BTC,1h
2025-12-29 03:00:00+00:00,89148.0,90149.0,89097.0,90109.0,1256.98776,BTC,1h
2025-12-29 04:00:00+00:00,90109.0,90380.0,89953.0,90096.0,1059.59273,BTC,1h
2025-12-29 05:00:00+00:00,90111.0,90274.0,89903.0,89960.0,743.52912,BTC,1h
2025-12-29 06:00:00+00:00,89961.0,90096.0,89720.0,89742.0,729.9114,BTC,1h
2025-12-29 07:00:00+00:00,89743.0,89830.0,89463.0,89582.0,762.13094,BTC,1h
2025-12-29 08:00:00+00:00,89582.0,89790.0,89424.0,89513.0,940.66977,BTC,1h
2025-12-29 09:00:00+00:00,89514.0,89564.0,87716.0,88084.0,3482.74917,BTC,1h
2025-12-29 10:00:00+00:00,88085.0,88232.0,87598.0,87742.0,1708.8008,BTC,1h
2025-12-29 11:00:00+00:00,87743.0,87749.0,87524.0,87527.0,1108.69144,BTC,1h
2025-12-29 12:00:00+00:00,87527.0,87588.0,86736.0,87336.0,3013.08701,BTC,1h
2025-12-29 13:00:00+00:00,87336.0,87515.0,87124.0,87352.0,1577.90745,BTC,1h
2025-12-29 14:00:00+00:00,87351.0,88185.0,87221.0,87411.0,3712.91063,BTC,1h
2025-12-29 15:00:00+00:00,87411.0,87938.0,87200.0,87667.0,2067.37314,BTC,1h
2025-12-29 16:00:00+00:00,87666.0,87819.0,87424.0,87609.0,457.40572,BTC,1h
2025-12-29 17:00:00+00:00,87609.0,87842.0,87318.0,87835.0,1323.51236,BTC,1h
2025-12-29 18:00:00+00:00,87833.0,88012.0,87341.0,87428.0,2652.62023,BTC,1h
2025-12-29 19:00:00+00:00,87429.0,87641.0,87284.0,87337.0,987.65844,BTC,1h
2025-12-29 20:00:00+00:00,87338.0,87595.0,87069.0,87215.0,2777.01011,BTC,1h
2025-12-29 21:00:00+00:00,87233.0,87378.0,87198.0,87337.0,610.18004,BTC,1h
2025-12-29 22:00:00+00:00,87337.0,87396.0,87069.0,87343.0,548.20874,BTC,1h
2025-12-29 23:00:00+00:00,87342.0,87400.0,87173.0,87228.0,288.94882,BTC,1h
2025-12-30 00:00:00+00:00,87227.0,87351.0,87081.0,87250.0,761.63193,BTC,1h
2025-12-30 01:00:00+00:00,87246.0,87346.0,87101.0,87298.0,525.08681,BTC,1h
2025-12-30 02:00:00+00:00,87298.0,87336.0,86955.0,87094.0,640.86522,BTC,1h
2025-12-30 03:00:00+00:00,87093.0,87418.0,86824.0,87356.0,1281.18573,BTC,1h
2025-12-30 04:00:00+00:00,87356.0,87480.0,87264.0,87287.0,543.86526,BTC,1h
2025-12-30 05:00:00+00:00,87287.0,87335.0,87125.0,87240.0,512.10009,BTC,1h
2025-12-30 06:00:00+00:00,87240.0,87527.0,87233.0,87433.0,385.90312,BTC,1h
2025-12-30 07:00:00+00:00,87433.0,87593.0,87370.0,87482.0,131.51366,BTC,1h
2025-12-30 08:00:00+00:00,87482.0,88200.0,87482.0,87849.0,992.60436,BTC,1h
2025-12-30 09:00:00+00:00,87850.0,88020.0,87640.0,87982.0,343.81026,BTC,1h
2025-12-30 10:00:00+00:00,87981.0,88174.0,87905.0,87940.0,486.61326,BTC,1h
2025-12-30 11:00:00+00:00,87940.0,88017.0,87742.0,87874.0,679.01492,BTC,1h
2025-12-30 12:00:00+00:00,87875.0,88069.0,87874.0,87999.0,236.08254,BTC,1h
2025-12-30 13:00:00+00:00,88000.0,88127.0,87888.0,88096.0,241.53129,BTC,1h
2025-12-30 14:00:00+00:00,88096.0,88988.0,87818.0,88845.0,2944.7372,BTC,1h
2025-12-30 15:00:00+00:00,88846.0,89141.0,88192.0,88973.0,1874.65731,BTC,1h
2025-12-30 16:00:00+00:00,88973.0,89376.0,88543.0,88721.0,1813.80795,BTC,1h
2025-12-30 17:00:00+00:00,88721.0,88857.0,88080.0,88338.0,1248.1833,BTC,1h
2025-12-30 18:00:00+00:00,88338.0,88470.0,88083.0,88273.0,614.69837,BTC,1h
2025-12-30 19:00:00+00:00,88272.0,88397.0,87924.0,88184.0,919.93427,BTC,1h
2025-12-30 20:00:00+00:00,88185.0,88185.0,87842.0,87894.0,883.12816,BTC,1h
2025-12-30 21:00:00+00:00,87895.0,88317.0,87864.0,88251.0,812.49194,BTC,1h
2025-12-30 22:00:00+00:00,88251.0,88456.0,88251.0,88412.0,507.00522,BTC,1h
2025-12-30 23:00:00+00:00,88412.0,88549.0,88339.0,88466.0,511.23672,BTC,1h
2025-12-31 00:00:00+00:00,88467.0,88467.0,88224.0,88239.0,487.05361,BTC,1h
2025-12-31 01:00:00+00:00,88239.0,88768.0,88155.0,88629.0,554.84215,BTC,1h
2025-12-31 02:00:00+00:00,88628.0,88727.0,88500.0,88644.0,295.90532,BTC,1h
2025-12-31 03:00:00+00:00,88645.0,88793.0,88344.0,88422.0,462.39305,BTC,1h
2025-12-31 04:00:00+00:00,88422.0,88519.0,88306.0,88307.0,360.12947,BTC,1h
2025-12-31 05:00:00+00:00,88308.0,88501.0,88308.0,88431.0,234.13762,BTC,1h
2025-12-31 06:00:00+00:00,88431.0,88535.0,88431.0,88486.0,125.19047,BTC,1h
2025-12-31 07:00:00+00:00,88487.0,88613.0,88400.0,88578.0,237.7681,BTC,1h
2025-12-31 08:00:00+00:00,88579.0,88712.0,88358.0,88404.0,282.6608,BTC,1h
2025-12-31 09:00:00+00:00,88404.0,88680.0,88402.0,88640.0,193.467,BTC,1h
2025-12-31 10:00:00+00:00,88641.0,88850.0,88630.0,88809.0,405.30146,BTC,1h
2025-12-31 11:00:00+00:00,88810.0,89000.0,88777.0,88985.0,323.24683,BTC,1h
2025-12-31 12:00:00+00:00,88982.0,89009.0,88712.0,88746.0,340.97894,BTC,1h
2025-12-31 13:00:00+00:00,88745.0,89025.0,88708.0,88957.0,388.87887,BTC,1h
2025-12-31 14:00:00+00:00,88957.0,89178.0,88250.0,88445.0,1469.31374,BTC,1h
2025-12-31 15:00:00+00:00,88444.0,88455.0,87747.0,87927.0,3218.39804,BTC,1h
2025-12-31 16:00:00+00:00,87926.0,88030.0,87366.0,87630.0,2262.15473,BTC,1h
2025-12-31 17:00:00+00:00,87631.0,87736.0,87456.0,87599.0,867.8537,BTC,1h
2025-12-31 18:00:00+00:00,87599.0,87978.0,87554.0,87673.0,885.08263,BTC,1h
2025-12-31 19:00:00+00:00,87674.0,87858.0,87520.0,87534.0,566.37165,BTC,1h
2025-12-31 20:00:00+00:00,87533.0,87710.0,87229.0,87660.0,1496.69354,BTC,1h
2025-12-31 21:00:00+00:00,87660.0,87875.0,87657.0,87794.0,348.21587,BTC,1h
2025-12-31 22:00:00+00:00,87793.0,87886.0,87646.0,87727.0,377.39348,BTC,1h
2025-12-31 23:00:00+00:00,87726.0,87726.0,87615.0,87632.0,360.98304,BTC,1h
2026-01-01 00:00:00+00:00,87631.0,87837.0,87628.0,87807.0,365.07286,BTC,1h
2026-01-01 01:00:00+00:00,87807.0,88043.0,87805.0,87955.0,253.58595,BTC,1h
2026-01-01 02:00:00+00:00,87956.0,88096.0,87885.0,87902.0,354.78846,BTC,1h
2026-01-01 03:00:00+00:00,87903.0,88011.0,87831.0,87839.0,175.69812,BTC,1h
2026-01-01 04:00:00+00:00,87839.0,87854.0,87550.0,87597.0,529.66977,BTC,1h
2026-01-01 05:00:00+00:00,87597.0,87741.0,87596.0,87718.0,146.30682,BTC,1h
2026-01-01 06:00:00+00:00,87718.0,87718.0,87646.0,87664.0,59.03478,BTC,1h
2026-01-01 07:00:00+00:00,87664.0,87677.0,87602.0,87642.0,133.99845,BTC,1h
2026-01-01 08:00:00+00:00,87641.0,87827.0,87632.0,87774.0,140.43132,BTC,1h
2026-01-01 09:00:00+00:00,87774.0,87973.0,87757.0,87878.0,145.94248,BTC,1h
2026-01-01 10:00:00+00:00,87878.0,87886.0,87788.0,87860.0,113.25132,BTC,1h
2026-01-01 11:00:00+00:00,87860.0,88023.0,87851.0,88022.0,238.37517,BTC,1h
2026-01-01 12:00:00+00:00,88022.0,88043.0,87923.0,87947.0,298.04323,BTC,1h
2026-01-01 13:00:00+00:00,87946.0,88024.0,87855.0,87899.0,478.72853,BTC,1h
2026-01-01 14:00:00+00:00,87899.0,87951.0,87786.0,87936.0,1012.22687,BTC,1h
2026-01-01 15:00:00+00:00,87937.0,88096.0,87899.0,88011.0,243.3124,BTC,1h
2026-01-01 16:00:00+00:00,88011.0,88023.0,87857.0,87968.0,400.68522,BTC,1h
2026-01-01 17:00:00+00:00,87969.0,88495.0,87961.0,88293.0,912.58451,BTC,1h
2026-01-01 18:00:00+00:00,88293.0,88340.0,88059.0,88169.0,393.37248,BTC,1h
2026-01-01 19:00:00+00:00,88170.0,88420.0,88044.0,88377.0,672.65555,BTC,1h
2026-01-01 20:00:00+00:00,88365.0,88376.0,88204.0,88238.0,389.37185,BTC,1h
2026-01-01 21:00:00+00:00,88238.0,88424.0,88238.0,88365.0,260.52682,BTC,1h
2026-01-01 22:00:00+00:00,88365.0,88689.0,88364.0,88637.0,1060.71872,BTC,1h
2026-01-01 23:00:00+00:00,88637.0,88888.0,88460.0,88809.0,1375.95132,BTC,1h
2026-01-02 00:00:00+00:00,88810.0,88871.0,88562.0,88802.0,1471.99411,BTC,1h
2026-01-02 01:00:00+00:00,88804.0,88845.0,88494.0,88618.0,460.94468,BTC,1h
2026-01-02 02:00:00+00:00,88618.0,88643.0,88350.0,88606.0,542.96798,BTC,1h
2026-01-02 03:00:00+00:00,88607.0,89094.0,88544.0,88910.0,1260.34214,BTC,1h
2026-01-02 04:00:00+00:00,88911.0,88960.0,88581.0,88599.0,761.04009,BTC,1h
2026-01-02 05:00:00+00:00,88599.0,88759.0,88538.0,88724.0,521.18665,BTC,1h
2026-01-02 06:00:00+00:00,88724.0,89059.0,88701.0,88906.0,482.81679,BTC,1h
2026-01-02 07:00:00+00:00,88906.0,89036.0,88805.0,88827.0,308.67892,BTC,1h
2026-01-02 08:00:00+00:00,88827.0,89192.0,88771.0,89149.0,887.77292,BTC,1h
2026-01-02 09:00:00+00:00,89150.0,89475.0,89059.0,89436.0,2155.61421,BTC,1h
2026-01-02 10:00:00+00:00,89436.0,89899.0,89426.0,89618.0,2680.2837,BTC,1h
2026-01-02 11:00:00+00:00,89618.0,89640.0,89290.0,89459.0,1877.13636,BTC,1h
2026-01-02 12:00:00+00:00,89459.0,89548.0,89326.0,89361.0,715.71412,BTC,1h
2026-01-02 13:00:00+00:00,89361.0,89642.0,89274.0,89297.0,597.98188,BTC,1h
2026-01-02 14:00:00+00:00,89298.0,90079.0,88444.0,89530.0,4662.05031,BTC,1h
2026-01-02 15:00:00+00:00,89531.0,89850.0,88752.0,89366.0,3704.9641,BTC,1h
2026-01-02 16:00:00+00:00,89367.0,90786.0,89161.0,90340.0,5999.44374,BTC,1h
2026-01-02 17:00:00+00:00,90341.0,90956.0,90134.0,90310.0,2490.74072,BTC,1h
2026-01-02 18:00:00+00:00,90310.0,90498.0,89508.0,89740.0,2209.08736,BTC,1h
2026-01-02 19:00:00+00:00,89739.0,90137.0,89612.0,89849.0,1241.55681,BTC,1h
2026-01-02 20:00:00+00:00,89848.0,90036.0,89573.0,89735.0,940.70923,BTC,1h
2026-01-02 21:00:00+00:00,89734.0,90141.0,89683.0,90027.0,627.34496,BTC,1h
2026-01-02 22:00:00+00:00,90026.0,90356.0,89973.0,90149.0,826.32657,BTC,1h
2026-01-02 23:00:00+00:00,90148.0,90149.0,89851.0,89932.0,390.70587,BTC,1h
2026-01-03 00:00:00+00:00,89932.0,90148.0,89915.0,90112.0,445.23071,BTC,1h
2026-01-03 01:00:00+00:00,90112.0,90250.0,90035.0,90236.0,222.20695,BTC,1h
2026-01-03 02:00:00+00:00,90235.0,90369.0,90090.0,90300.0,527.62956,BTC,1h
2026-01-03 03:00:00+00:00,90299.0,90341.0,90146.0,90274.0,282.52422,BTC,1h
2026-01-03 04:00:00+00:00,90273.0,90430.0,90008.0,90119.0,410.14398,BTC,1h
2026-01-03 05:00:00+00:00,90119.0,90158.0,89886.0,90000.0,453.51579,BTC,1h
2026-01-03 06:00:00+00:00,90000.0,90088.0,89811.0,89836.0,308.76857,BTC,1h
2026-01-03 07:00:00+00:00,89835.0,89911.0,89269.0,89528.0,2139.64416,BTC,1h
2026-01-03 08:00:00+00:00,89529.0,89802.0,89389.0,89637.0,1170.56191,BTC,1h
2026-01-03 09:00:00+00:00,89637.0,89952.0,89589.0,89751.0,892.3725,BTC,1h
2026-01-03 10:00:00+00:00,89751.0,89836.0,89673.0,89724.0,274.66903,BTC,1h
2026-01-03 11:00:00+00:00,89724.0,89747.0,89643.0,89720.0,99.14826,BTC,1h
2026-01-03 12:00:00+00:00,89721.0,90020.0,89630.0,90006.0,342.41738,BTC,1h
2026-01-03 13:00:00+00:00,90005.0,90025.0,89895.0,89980.0,366.64021,BTC,1h
2026-01-03 14:00:00+00:00,89980.0,90214.0,89929.0,90093.0,267.14519,BTC,1h
2026-01-03 15:00:00+00:00,90093.0,90097.0,89929.0,89934.0,616.90846,BTC,1h
2026-01-03 16:00:00+00:00,89933.0,90190.0,89881.0,90069.0,977.83587,BTC,1h
2026-01-03 17:00:00+00:00,90070.0,90100.0,89989.0,90060.0,275.26881,BTC,1h
2026-01-03 18:00:00+00:00,90060.0,90165.0,90000.0,90099.0,524.3729,BTC,1h
2026-01-03 19:00:00+00:00,90099.0,90112.0,90002.0,90079.0,280.80927,BTC,1h
2026-01-03 20:00:00+00:00,90079.0,90340.0,89983.0,90340.0,602.2323,BTC,1h
2026-01-03 21:00:00+00:00,90340.0,90711.0,90260.0,90527.0,1521.26264,BTC,1h
2026-01-03 22:00:00+00:00,90527.0,90711.0,90463.0,90546.0,607.14864,BTC,1h
2026-01-03 23:00:00+00:00,90546.0,90683.0,90421.0,90600.0,534.24962,BTC,1h
2026-01-04 00:00:00+00:00,90599.0,91555.0,90599.0,91308.0,2628.87023,BTC,1h
2026-01-04 01:00:00+00:00,91308.0,91446.0,90952.0,91182.0,1669.00231,BTC,1h
2026-01-04 02:00:00+00:00,91183.0,91260.0,91030.0,91091.0,335.12682,BTC,1h
2026-01-04 03:00:00+00:00,91090.0,91313.0,91040.0,91190.0,454.40443,BTC,1h
2026-01-04 04:00:00+00:00,91189.0,91560.0,91148.0,91370.0,510.02418,BTC,1h
2026-01-04 05:00:00+00:00,91370.0,91448.0,91308.0,91443.0,212.91372,BTC,1h
2026-01-04 06:00:00+00:00,91442.0,91834.0,91177.0,91180.0,770.83219,BTC,1h
2026-01-04 07:00:00+00:00,91181.0,91514.0,91166.0,91494.0,559.69345,BTC,1h
2026-01-04 08:00:00+00:00,91493.0,91526.0,91120.0,91331.0,691.67741,BTC,1h
2026-01-04 09:00:00+00:00,91331.0,91439.0,91209.0,91419.0,274.68565,BTC,1h
2026-01-04 10:00:00+00:00,91419.0,91577.0,91373.0,91559.0,386.11682,BTC,1h
2026-01-04 11:00:00+00:00,91559.0,91559.0,91187.0,91256.0,474.71643,BTC,1h
2026-01-04 12:00:00+00:00,91256.0,91312.0,91050.0,91101.0,535.58858,BTC,1h
2026-01-04 13:00:00+00:00,91102.0,91232.0,90975.0,91226.0,449.20082,BTC,1h
2026-01-04 14:00:00+00:00,91226.0,91373.0,91108.0,91301.0,471.58239,BTC,1h
2026-01-04 15:00:00+00:00,91301.0,91341.0,91053.0,91294.0,684.30249,BTC,1h
2026-01-04 16:00:00+00:00,91294.0,91411.0,91196.0,91283.0,446.54192,BTC,1h
2026-01-04 17:00:00+00:00,91283.0,91394.0,91268.0,91301.0,281.6432,BTC,1h
2026-01-04 18:00:00+00:00,91301.0,91301.0,90950.0,91176.0,948.18998,BTC,1h
2026-01-04 19:00:00+00:00,91176.0,91176.0,90839.0,91101.0,767.02835,BTC,1h
2026-01-04 20:00:00+00:00,91101.0,91306.0,91083.0,91270.0,356.90622,BTC,1h
2026-01-04 21:00:00+00:00,91271.0,91392.0,91138.0,91242.0,449.0016,BTC,1h
2026-01-04 22:00:00+00:00,91243.0,91372.0,91115.0,91184.0,383.57628,BTC,1h
2026-01-04 23:00:00+00:00,91184.0,91571.0,91184.0,91511.0,1237.57396,BTC,1h
2026-01-05 00:00:00+00:00,91510.0,92412.0,91479.0,92373.0,2722.65521,BTC,1h
2026-01-05 01:00:00+00:00,92374.0,93366.0,92261.0,92921.0,2931.88378,BTC,1h
2026-01-05 02:00:00+00:00,92922.0,93128.0,92701.0,93004.0,879.25771,BTC,1h
2026-01-05 03:00:00+00:00,93004.0,93176.0,92835.0,92844.0,692.66802,BTC,1h
2026-01-05 04:00:00+00:00,92843.0,92925.0,92312.0,92579.0,1212.18719,BTC,1h
2026-01-05 05:00:00+00:00,92580.0,92694.0,92307.0,92318.0,1513.78787,BTC,1h
2026-01-05 06:00:00+00:00,92319.0,92465.0,92109.0,92456.0,377.56961,BTC,1h
2026-01-05 07:00:00+00:00,92456.0,92600.0,92454.0,92497.0,229.11597,BTC,1h
2026-01-05 08:00:00+00:00,92498.0,92735.0,92425.0,92430.0,475.28111,BTC,1h
2026-01-05 09:00:00+00:00,92431.0,92817.0,92290.0,92660.0,1337.22935,BTC,1h
2026-01-05 10:00:00+00:00,92661.0,93146.0,92646.0,93054.0,1875.22221,BTC,1h
2026-01-05 11:00:00+00:00,93055.0,93131.0,92853.0,93114.0,2529.42933,BTC,1h
2026-01-05 12:00:00+00:00,93115.0,93193.0,92729.0,92851.0,501.16316,BTC,1h
2026-01-05 13:00:00+00:00,92852.0,92991.0,92508.0,92716.0,691.10728,BTC,1h
2026-01-05 14:00:00+00:00,92716.0,93623.0,92368.0,93398.0,3092.83208,BTC,1h
2026-01-05 15:00:00+00:00,93399.0,93983.0,93167.0,93929.0,3029.12737,BTC,1h
2026-01-05 16:00:00+00:00,93929.0,94000.0,93534.0,93655.0,2154.81768,BTC,1h
2026-01-05 17:00:00+00:00,93655.0,94443.0,93202.0,94257.0,4521.2659,BTC,1h
2026-01-05 18:00:00+00:00,94258.0,94472.0,93859.0,94404.0,3291.39414,BTC,1h
2026-01-05 19:00:00+00:00,94405.0,94463.0,94086.0,94263.0,1843.01171,BTC,1h
2026-01-05 20:00:00+00:00,94264.0,94753.0,93981.0,94128.0,1507.83145,BTC,1h
2026-01-05 21:00:00+00:00,94127.0,94192.0,93764.0,94045.0,1117.66749,BTC,1h
2026-01-05 22:00:00+00:00,94046.0,94366.0,93955.0,94125.0,920.27559,BTC,1h
2026-01-05 23:00:00+00:00,94126.0,94153.0,93812.0,93832.0,483.95449,BTC,1h
2026-01-06 00:00:00+00:00,93831.0,93945.0,93511.0,93778.0,897.34014,BTC,1h
2026-01-06 01:00:00+00:00,93778.0,94123.0,93704.0,93743.0,525.06269,BTC,1h
2026-01-06 02:00:00+00:00,93742.0,93830.0,93493.0,93590.0,594.37919,BTC,1h
2026-01-06 03:00:00+00:00,93591.0,93901.0,93568.0,93725.0,286.8169,BTC,1h
2026-01-06 04:00:00+00:00,93726.0,93978.0,93704.0,93776.0,426.13819,BTC,1h
2026-01-06 05:00:00+00:00,93776.0,93781.0,93528.0,93559.0,529.5102,BTC,1h
2026-01-06 06:00:00+00:00,93560.0,93906.0,93511.0,93747.0,472.40121,BTC,1h
2026-01-06 07:00:00+00:00,93746.0,93747.0,93133.0,93234.0,1603.5562,BTC,1h
2026-01-06 08:00:00+00:00,93234.0,93414.0,93164.0,93211.0,554.41744,BTC,1h
2026-01-06 09:00:00+00:00,93211.0,93547.0,93210.0,93443.0,799.10465,BTC,1h
2026-01-06 10:00:00+00:00,93444.0,93651.0,93388.0,93560.0,679.47623,BTC,1h
2026-01-06 11:00:00+00:00,93560.0,93890.0,93555.0,93825.0,543.20719,BTC,1h
2026-01-06 12:00:00+00:00,93826.0,93987.0,93769.0,93855.0,325.85808,BTC,1h
2026-01-06 13:00:00+00:00,93855.0,93863.0,93637.0,93709.0,649.50806,BTC,1h
2026-01-06 14:00:00+00:00,93710.0,94435.0,93512.0,93823.0,5830.01097,BTC,1h
2026-01-06 15:00:00+00:00,93823.0,94292.0,93327.0,93644.0,2845.63258,BTC,1h
2026-01-06 16:00:00+00:00,93643.0,93754.0,92321.0,92706.0,4172.63222,BTC,1h
2026-01-06 17:00:00+00:00,92706.0,92773.0,91537.0,91604.0,3712.04541,BTC,1h
2026-01-06 18:00:00+00:00,91605.0,92265.0,91316.0,92090.0,4259.42126,BTC,1h
2026-01-06 19:00:00+00:00,92090.0,92374.0,91950.0,92153.0,1031.02183,BTC,1h
2026-01-06 20:00:00+00:00,92151.0,92733.0,92150.0,92548.0,892.69026,BTC,1h
2026-01-06 21:00:00+00:00,92549.0,93897.0,92411.0,93285.0,4439.01425,BTC,1h
2026-01-06 22:00:00+00:00,93286.0,93567.0,93000.0,93409.0,1787.20864,BTC,1h
2026-01-06 23:00:00+00:00,93395.0,93837.0,93371.0,93801.0,898.20411,BTC,1h
2026-01-07 00:00:00+00:00,93801.0,93801.0,92696.0,92750.0,1474.48357,BTC,1h
2026-01-07 01:00:00+00:00,92751.0,92925.0,92356.0,92495.0,1141.50523,BTC,1h
2026-01-07 02:00:00+00:00,92492.0,93110.0,92285.0,93024.0,1140.51712,BTC,1h
2026-01-07 03:00:00+00:00,93025.0,93172.0,92798.0,92889.0,1113.04476,BTC,1h
2026-01-07 04:00:00+00:00,92889.0,93000.0,92669.0,92724.0,1054.51705,BTC,1h
2026-01-07 05:00:00+00:00,92723.0,92921.0,92561.0,92576.0,818.14459,BTC,1h
2026-01-07 06:00:00+00:00,92577.0,92958.0,92570.0,92656.0,436.78171,BTC,1h
2026-01-07 07:00:00+00:00,92656.0,92954.0,92655.0,92944.0,291.19559,BTC,1h
2026-01-07 08:00:00+00:00,92943.0,93024.0,92757.0,92768.0,338.64218,BTC,1h
2026-01-07 09:00:00+00:00,92768.0,92768.0,91621.0,91771.0,3176.85341,BTC,1h
2026-01-07 10:00:00+00:00,91770.0,92081.0,91645.0,92039.0,1084.86428,BTC,1h
2026-01-07 11:00:00+00:00,92040.0,92342.0,91991.0,92162.0,1572.45631,BTC,1h
2026-01-07 12:00:00+00:00,92159.0,92261.0,92049.0,92057.0,993.39551,BTC,1h
2026-01-07 13:00:00+00:00,92057.0,92351.0,91931.0,92106.0,816.97449,BTC,1h
2026-01-07 14:00:00+00:00,92106.0,92244.0,91422.0,92051.0,3203.66852,BTC,1h
2026-01-07 15:00:00+00:00,92051.0,92078.0,91133.0,91409.0,4109.31189,BTC,1h
2026-01-07 16:00:00+00:00,91408.0,91851.0,91204.0,91304.0,2388.03582,BTC,1h
2026-01-07 17:00:00+00:00,91306.0,91740.0,91096.0,91336.0,1781.34702,BTC,1h
2026-01-07 18:00:00+00:00,91336.0,91527.0,90677.0,90919.0,4279.23319,BTC,1h
2026-01-07 19:00:00+00:00,90919.0,91316.0,90677.0,91219.0,1977.10246,BTC,1h
2026-01-07 20:00:00+00:00,91219.0,91337.0,90804.0,91096.0,987.86185,BTC,1h
2026-01-07 21:00:00+00:00,91096.0,91272.0,91077.0,91086.0,671.87006,BTC,1h
2026-01-07 22:00:00+00:00,91114.0,91398.0,90884.0,91199.0,1399.79138,BTC,1h
2026-01-07 23:00:00+00:00,91199.0,91499.0,91024.0,91373.0,1260.20791,BTC,1h
2026-01-08 00:00:00+00:00,91373.0,91518.0,91071.0,91386.0,740.80407,BTC,1h
2026-01-08 01:00:00+00:00,91386.0,91676.0,91304.0,91437.0,520.89877,BTC,1h
2026-01-08 02:00:00+00:00,91438.0,91473.0,90774.0,90967.0,1134.95361,BTC,1h
2026-01-08 03:00:00+00:00,90966.0,91139.0,90591.0,90812.0,660.0719,BTC,1h
2026-01-08 04:00:00+00:00,90812.0,91160.0,90706.0,91033.0,274.76458,BTC,1h
2026-01-08 05:00:00+00:00,91033.0,91200.0,90790.0,90824.0,829.18233,BTC,1h
2026-01-08 06:00:00+00:00,90824.0,90867.0,89828.0,89848.0,3946.86743,BTC,1h
2026-01-08 07:00:00+00:00,89854.0,90559.0,89622.0,90515.0,2596.50261,BTC,1h
