timestamp,open,high,low,close,volume,symbol,interval
2026-02-05 10:15:00+00:00,2131.2,2140.0,2129.2,2138.3,3163.3327,ETH,15m
2026-02-05 10:30:00+00:00,2138.3,2138.8,2122.2,2122.7,2603.273,ETH,15m
2026-02-05 10:45:00+00:00,2122.7,2123.8,2085.7,2096.9,9006.0018,ETH,15m
2026-02-05 11:00:00+00:00,2097.0,2104.3,2083.8,2086.0,19052.6446,ETH,15m
2026-02-05 11:15:00+00:00,2086.1,2096.3,2060.8,2068.3,19960.3919,ETH,15m
2026-02-05 11:30:00+00:00,2068.4,2097.3,2065.3,2088.7,14228.7056,ETH,15m
2026-02-05 11:45:00+00:00,2088.8,2092.1,2073.2,2079.0,5327.0196,ETH,15m
2026-02-05 12:00:00+00:00,2079.0,2091.9,2070.6,2070.6,6449.981,ETH,15m
2026-02-05 12:15:00+00:00,2070.7,2079.8,2050.1,2068.7,50918.7393,ETH,15m
2026-02-05 12:30:00+00:00,2068.8,2077.3,2051.7,2057.2,12351.0874,ETH,15m
2026-02-05 12:45:00+00:00,2057.2,2069.8,2042.4,2062.5,11611.1765,ETH,15m
2026-02-05 13:00:00+00:00,2062.9,2079.5,2057.6,2057.9,11156.4147,ETH,15m
2026-02-05 13:15:00+00:00,2058.0,2062.9,2049.5,2052.8,2917.1547,ETH,15m
2026-02-05 13:30:00+00:00,2052.8,2065.4,2049.3,2055.9,9975.5856,ETH,15m
2026-02-05 13:45:00+00:00,2055.9,2063.4,2051.9,2058.0,4914.1543,ETH,15m
2026-02-05 14:00:00+00:00,2058.0,2084.1,2058.0,2065.0,15739.3436,ETH,15m
2026-02-05 14:15:00+00:00,2065.0,2078.9,2053.9,2076.5,7669.718,ETH,15m
2026-02-05 14:30:00+00:00,2076.5,2109.2,2067.2,2086.5,58879.449,ETH,15m
2026-02-05 14:45:00+00:00,2086.4,2096.0,2042.1,2045.8,22759.7595,ETH,15m
2026-02-05 15:00:00+00:00,2045.8,2052.4,1993.1,1995.3,86322.811,ETH,15m
2026-02-05 15:15:00+00:00,1995.6,2013.6,1932.7,1932.9,116265.0693,ETH,15m
2026-02-05 15:30:00+00:00,1932.8,1971.6,1927.2,1962.2,91408.298,ETH,15m
2026-02-05 15:45:00+00:00,1962.7,1985.2,1942.1,1959.9,67415.1411,ETH,15m
2026-02-05 16:00:00+00:00,1959.9,1966.5,1944.0,1951.5,28577.7316,ETH,15m
2026-02-05 16:15:00+00:00,1951.5,1993.0,1950.2,1985.4,38438.7331,ETH,15m
2026-02-05 16:30:00+00:00,1985.5,1999.0,1971.6,1973.7,22415.4377,ETH,15m
2026-02-05 16:45:00+00:00,1973.7,2017.1,1961.4,1997.6,24256.1791,ETH,15m
2026-02-05 17:00:00+00:00,1998.2,2000.1,1967.0,1974.1,31441.8233,ETH,15m
2026-02-05 17:15:00+00:00,1974.2,1992.0,1943.7,1981.1,53250.4429,ETH,15m
2026-02-05 17:30:00+00:00,1980.7,1984.7,1953.7,1972.0,33049.4173,ETH,15m
2026-02-05 17:45:00+00:00,1972.0,1979.3,1953.2,1953.5,20380.7438,ETH,15m
2026-02-05 18:00:00+00:00,1953.9,1967.2,1949.5,1961.6,20680.4436,ETH,15m
2026-02-05 18:15:00+00:00,1961.2,1967.1,1927.9,1934.6,41663.5724,ETH,15m
2026-02-05 18:30:00+00:00,1935.1,1942.0,1919.0,1922.6,66331.8885,ETH,15m
2026-02-05 18:45:00+00:00,1922.1,1955.1,1914.6,1948.4,27472.7058,ETH,15m
2026-02-05 19:00:00+00:00,1948.6,1950.9,1929.9,1936.4,30619.0407,ETH,15m
2026-02-05 19:15:00+00:00,1936.4,1946.7,1925.8,1935.8,10477.1689,ETH,15m
2026-02-05 19:30:00+00:00,1935.8,1944.6,1931.9,1932.5,9947.3012,ETH,15m
2026-02-05 19:45:00+00:00,1932.5,1934.9,1916.2,1927.3,12318.4865,ETH,15m
2026-02-05 20:00:00+00:00,1927.6,1941.3,1918.9,1921.1,13880.6674,ETH,15m
2026-02-05 20:15:00+00:00,1921.5,1921.5,1853.8,1874.0,149485.874,ETH,15m
2026-02-05 20:30:00+00:00,1873.8,1877.8,1841.8,1866.5,78544.548,ETH,15m
2026-02-05 20:45:00+00:00,1866.5,1871.3,1824.7,1868.1,68398.5545,ETH,15m
2026-02-05 21:00:00+00:00,1868.3,1910.3,1866.4,1875.1,90345.2067,ETH,15m
2026-02-05 21:15:00+00:00,1875.2,1897.3,1855.2,1879.5,42715.047,ETH,15m
2026-02-05 21:30:00+00:00,1879.6,1889.3,1851.0,1857.8,22828.7218,ETH,15m
2026-02-05 21:45:00+00:00,1858.0,1866.5,1839.7,1850.1,19105.2496,ETH,15m
2026-02-05 22:00:00+00:00,1850.1,1868.7,1830.1,1853.6,30406.2204,ETH,15m
2026-02-05 22:15:00+00:00,1853.7,1880.2,1817.9,1872.7,50336.7928,ETH,15m
2026-02-05 22:30:00+00:00,1872.8,1887.7,1859.3,1874.3,21209.0683,ETH,15m
2026-02-05 22:45:00+00:00,1874.3,1882.8,1862.1,1870.0,5709.9551,ETH,15m
2026-02-05 23:00:00+00:00,1869.8,1905.6,1861.5,1899.1,18484.6458,ETH,15m
2026-02-05 23:15:00+00:00,1899.2,1903.3,1869.3,1880.7,11234.366,ETH,15m
2026-02-05 23:30:00+00:00,1880.5,1887.0,1839.1,1844.0,20166.4022,ETH,15m
2026-02-05 23:45:00+00:00,1844.0,1850.0,1819.8,1825.9,26531.3688,ETH,15m
2026-02-06 00:00:00+00:00,1825.4,1831.4,1756.6,1770.3,108778.4058,ETH,15m
2026-02-06 00:15:00+00:00,1767.2,1798.2,1740.7,1787.3,82552.1567,ETH,15m
2026-02-06 00:30:00+00:00,1785.9,1872.5,1783.5,1862.4,61515.841,ETH,15m
2026-02-06 00:45:00+00:00,1862.3,1890.8,1849.4,1870.0,40751.6737,ETH,15m
2026-02-06 01:00:00+00:00,1870.1,1911.0,1869.7,1894.9,52965.6468,ETH,15m
2026-02-06 01:15:00+00:00,1894.2,1904.1,1885.8,1893.7,30656.4581,ETH,15m
2026-02-06 01:30:00+00:00,1893.7,1927.8,1890.3,1920.1,24682.4769,ETH,15m
2026-02-06 01:45:00+00:00,1920.2,1939.2,1914.7,1930.6,27527.2185,ETH,15m
2026-02-06 02:00:00+00:00,1930.6,1947.0,1908.1,1910.0,17605.3408,ETH,15m
2026-02-06 02:15:00+00:00,1910.5,1919.6,1891.3,1905.6,21370.3722,ETH,15m
2026-02-06 02:30:00+00:00,1905.7,1927.3,1903.4,1918.1,17074.346,ETH,15m
2026-02-06 02:45:00+00:00,1918.0,1921.0,1898.7,1906.5,7865.7773,ETH,15m
2026-02-06 03:00:00+00:00,1906.4,1917.3,1893.8,1894.1,8494.7574,ETH,15m
2026-02-06 03:15:00+00:00,1894.4,1906.3,1887.6,1895.7,9123.5645,ETH,15m
2026-02-06 03:30:00+00:00,1895.5,1907.4,1886.9,1889.2,6894.9713,ETH,15m
2026-02-06 03:45:00+00:00,1889.2,1894.2,1878.8,1890.8,9067.6076,ETH,15m
2026-02-06 04:00:00+00:00,1890.9,1903.8,1885.0,1899.1,5509.789,ETH,15m
2026-02-06 04:15:00+00:00,1899.3,1917.2,1898.7,1911.6,9891.5868,ETH,15m
2026-02-06 04:30:00+00:00,1911.5,1915.2,1899.0,1905.4,11252.6944,ETH,15m
2026-02-06 04:45:00+00:00,1905.5,1912.1,1905.1,1907.9,2778.1703,ETH,15m
2026-02-06 05:00:00+00:00,1907.9,1924.7,1905.6,1922.4,5597.1288,ETH,15m
2026-02-06 05:15:00+00:00,1922.0,1925.1,1912.5,1916.7,5754.9261,ETH,15m
2026-02-06 05:30:00+00:00,1917.0,1939.5,1915.3,1937.8,7897.0287,ETH,15m
2026-02-06 05:45:00+00:00,1937.8,1974.7,1932.9,1957.1,23915.7322,ETH,15m
2026-02-06 06:00:00+00:00,1957.7,1965.9,1946.0,1946.3,9723.3563,ETH,15m
2026-02-06 06:15:00+00:00,1946.2,1948.2,1933.0,1939.8,9978.5558,ETH,15m
2026-02-06 06:30:00+00:00,1939.4,1940.3,1915.6,1917.9,11821.0987,ETH,15m
2026-02-06 06:45:00+00:00,1918.4,1924.4,1906.4,1907.4,9629.419,ETH,15m
2026-02-06 07:00:00+00:00,1907.5,1908.7,1886.7,1897.7,8993.8061,ETH,15m
2026-02-06 07:15:00+00:00,1897.8,1908.0,1889.1,1902.2,5293.8849,ETH,15m
2026-02-06 07:30:00+00:00,1902.2,1914.1,1899.5,1905.1,4168.7535,ETH,15m
2026-02-06 07:45:00+00:00,1905.0,1906.6,1891.0,1898.2,4828.6402,ETH,15m
2026-02-06 08:00:00+00:00,1898.2,1906.2,1887.1,1901.0,8953.6945,ETH,15m
2026-02-06 08:15:00+00:00,1901.0,1901.0,1869.0,1874.7,8472.6198,ETH,15m
2026-02-06 08:30:00+00:00,1874.2,1882.4,1866.1,1868.1,7312.8063,ETH,15m
2026-02-06 08:45:00+00:00,1868.0,1881.8,1866.0,1873.9,2242.5982,ETH,15m
2026-02-06 09:00:00+00:00,1873.9,1890.4,1870.5,1886.3,4011.897,ETH,15m
2026-02-06 09:15:00+00:00,1886.3,1904.6,1880.0,1903.1,8159.4709,ETH,15m
2026-02-06 09:30:00+00:00,1903.3,1916.9,1902.3,1914.3,10334.0869,ETH,15m
2026-02-06 09:45:00+00:00,1914.3,1928.3,1907.3,1918.4,5897.1403,ETH,15m
2026-02-06 10:00:00+00:00,1918.6,1929.7,1909.5,1914.0,4112.3369,ETH,15m
2026-02-06 10:15:00+00:00,1914.0,1934.2,1913.9,1925.5,4612.6913,ETH,15m
2026-02-06 10:30:00+00:00,1925.6,1930.9,1923.5,1925.8,1442.8846,ETH,15m
2026-02-06 10:45:00+00:00,1925.7,1929.2,1920.4,1926.4,3115.6388,ETH,15m
2026-02-06 11:00:00+00:00,1926.1,1929.4,1919.3,1928.7,2591.6112,ETH,15m
2026-02-06 11:15:00+00:00,1928.6,1934.7,1923.8,1926.6,851.0813,ETH,15m
2026-02-06 11:30:00+00:00,1926.7,1936.1,1924.3,1926.7,1909.5452,ETH,15m
2026-02-06 11:45:00+00:00,1926.6,1937.9,1921.1,1932.6,2434.7305,ETH,15m
2026-02-06 12:00:00+00:00,1932.3,1932.3,1919.4,1924.7,2625.1779,ETH,15m
2026-02-06 12:15:00+00:00,1924.8,1925.2,1914.9,1921.5,2050.1762,ETH,15m
2026-02-06 12:30:00+00:00,1921.4,1923.8,1914.4,1920.9,2631.8358,ETH,15m
2026-02-06 12:45:00+00:00,1921.4,1923.9,1917.4,1920.4,2877.9375,ETH,15m
2026-02-06 13:00:00+00:00,1920.5,1943.4,1919.0,1942.4,6502.5658,ETH,15m
2026-02-06 13:15:00+00:00,1942.1,1956.0,1932.1,1943.1,10703.5234,ETH,15m
2026-02-06 13:30:00+00:00,1943.0,1955.2,1937.1,1951.3,9312.5382,ETH,15m
2026-02-06 13:45:00+00:00,1951.3,1960.7,1948.2,1949.1,4983.9755,ETH,15m
2026-02-06 14:00:00+00:00,1949.0,1952.2,1937.0,1943.0,15377.7531,ETH,15m
2026-02-06 14:15:00+00:00,1943.0,1949.0,1932.5,1948.7,13359.0296,ETH,15m
2026-02-06 14:30:00+00:00,1948.7,1987.9,1947.9,1984.0,73704.3833,ETH,15m
2026-02-06 14:45:00+00:00,1983.9,2001.3,1968.8,1976.5,29845.9677,ETH,15m
2026-02-06 15:00:00+00:00,1976.6,1985.5,1961.5,1962.0,30732.9798,ETH,15m
2026-02-06 15:15:00+00:00,1962.0,1980.3,1960.0,1971.3,19040.8298,ETH,15m
2026-02-06 15:30:00+00:00,1971.3,1990.0,1968.5,1985.9,14934.5895,ETH,15m
2026-02-06 15:45:00+00:00,1985.9,1996.2,1973.1,1978.7,11032.9279,ETH,15m
2026-02-06 16:00:00+00:00,1978.8,2004.9,1970.3,1997.0,17500.7362,ETH,15m
2026-02-06 16:15:00+00:00,1996.8,2043.1,1990.4,2030.8,36542.7963,ETH,15m
2026-02-06 16:30:00+00:00,2030.9,2039.5,2022.0,2032.8,37218.7014,ETH,15m
2026-02-06 16:45:00+00:00,2032.7,2045.9,2025.1,2034.6,17270.794,ETH,15m
2026-02-06 17:00:00+00:00,2034.6,2050.3,2026.7,2040.7,12378.038,ETH,15m
2026-02-06 17:15:00+00:00,2040.8,2070.8,2039.6,2068.5,29111.5874,ETH,15m
2026-02-06 17:30:00+00:00,2068.7,2090.1,2063.0,2078.0,52829.5708,ETH,15m
2026-02-06 17:45:00+00:00,2077.9,2082.3,2057.5,2066.1,20655.2716,ETH,15m
2026-02-06 18:00:00+00:00,2066.2,2069.0,2030.3,2048.0,23444.9502,ETH,15m
2026-02-06 18:15:00+00:00,2048.2,2048.3,2030.0,2037.1,16232.6156,ETH,15m
2026-02-06 18:30:00+00:00,2037.2,2060.5,2032.6,2054.1,11593.6571,ETH,15m
2026-02-06 18:45:00+00:00,2053.8,2058.7,2041.5,2043.6,5584.2246,ETH,15m
2026-02-06 19:00:00+00:00,2043.6,2050.8,2036.8,2040.9,8297.1916,ETH,15m
2026-02-06 19:15:00+00:00,2040.6,2057.7,2032.7,2051.7,9240.2992,ETH,15m
2026-02-06 19:30:00+00:00,2051.8,2055.2,2047.3,2053.1,5850.1275,ETH,15m
2026-02-06 19:45:00+00:00,2053.0,2070.0,2051.0,2065.0,12007.8569,ETH,15m
2026-02-06 20:00:00+00:00,2064.8,2067.0,2048.7,2051.6,15047.3054,ETH,15m
2026-02-06 20:15:00+00:00,2051.6,2055.2,2042.6,2052.4,5827.1929,ETH,15m
2026-02-06 20:30:00+00:00,2052.3,2091.7,2050.4,2066.1,41145.5225,ETH,15m
2026-02-06 20:45:00+00:00,2066.0,2073.6,2051.3,2053.0,9018.8798,ETH,15m
2026-02-06 21:00:00+00:00,2052.7,2060.6,2041.7,2047.0,13137.6385,ETH,15m
2026-02-06 21:15:00+00:00,2047.2,2058.1,2046.1,2056.0,5603.6897,ETH,15m
2026-02-06 21:30:00+00:00,2056.0,2056.0,2045.0,2049.0,5040.9916,ETH,15m
2026-02-06 21:45:00+00:00,2048.9,2055.0,2048.3,2052.4,2152.1725,ETH,15m
2026-02-06 22:00:00+00:00,2052.5,2068.9,2045.4,2051.4,9530.3077,ETH,15m
2026-02-06 22:15:00+00:00,2051.4,2064.9,2050.2,2062.9,3036.1523,ETH,15m
2026-02-06 22:30:00+00:00,2063.0,2083.9,2061.7,2069.6,8312.2808,ETH,15m
2026-02-06 22:45:00+00:00,2069.6,2081.9,2066.7,2073.9,3914.241,ETH,15m
2026-02-06 23:00:00+00:00,2073.9,2086.7,2067.0,2067.1,5998.3122,ETH,15m
2026-02-06 23:15:00+00:00,2067.0,2068.5,2048.9,2067.9,14381.2347,ETH,15m
2026-02-06 23:30:00+00:00,2068.3,2077.8,2062.9,2063.0,4943.3728,ETH,15m
2026-02-06 23:45:00+00:00,2062.9,2068.4,2058.9,2062.0,4398.4758,ETH,15m
2026-02-07 00:00:00+00:00,2061.9,2063.4,2046.3,2050.6,11314.9279,ETH,15m
2026-02-07 00:15:00+00:00,2050.7,2057.4,2042.0,2044.7,5871.258,ETH,15m
2026-02-07 00:30:00+00:00,2044.9,2048.5,2035.6,2036.0,9160.8163,ETH,15m
2026-02-07 00:45:00+00:00,2035.9,2054.1,2035.8,2041.6,7471.3204,ETH,15m
2026-02-07 01:00:00+00:00,2041.9,2046.4,2031.4,2034.4,2154.2821,ETH,15m
2026-02-07 01:15:00+00:00,2034.4,2047.8,2033.2,2043.2,2272.3154,ETH,15m
2026-02-07 01:30:00+00:00,2043.4,2055.3,2042.5,2049.4,4052.0132,ETH,15m
2026-02-07 01:45:00+00:00,2049.5,2065.4,2049.1,2061.2,10150.1479,ETH,15m
2026-02-07 02:00:00+00:00,2060.8,2062.7,2053.8,2058.3,3887.4355,ETH,15m
2026-02-07 02:15:00+00:00,2057.9,2063.7,2055.3,2057.6,6875.3589,ETH,15m
2026-02-07 02:30:00+00:00,2057.6,2060.7,2052.6,2054.9,3368.0955,ETH,15m
2026-02-07 02:45:00+00:00,2055.0,2059.4,2047.5,2058.4,3062.598,ETH,15m
2026-02-07 03:00:00+00:00,2057.9,2080.5,2057.2,2074.9,5155.9729,ETH,15m
2026-02-07 03:15:00+00:00,2074.7,2079.6,2067.7,2076.6,2582.9381,ETH,15m
2026-02-07 03:30:00+00:00,2076.6,2079.1,2068.0,2077.7,4659.8384,ETH,15m
2026-02-07 03:45:00+00:00,2077.5,2084.5,2073.2,2079.5,5131.8819,ETH,15m
2026-02-07 04:00:00+00:00,2079.3,2107.2,2077.5,2103.6,37555.4717,ETH,15m
2026-02-07 04:15:00+00:00,2103.6,2117.8,2093.5,2095.9,20837.4323,ETH,15m
2026-02-07 04:30:00+00:00,2095.6,2103.0,2078.1,2079.2,10297.215,ETH,15m
2026-02-07 04:45:00+00:00,2079.3,2087.1,2078.8,2086.9,4885.5319,ETH,15m
2026-02-07 05:00:00+00:00,2086.4,2095.7,2084.8,2092.4,3704.8226,ETH,15m
2026-02-07 05:15:00+00:00,2092.4,2102.7,2084.4,2085.6,4099.6271,ETH,15m
2026-02-07 05:30:00+00:00,2085.8,2091.6,2082.3,2084.6,5134.3647,ETH,15m
2026-02-07 05:45:00+00:00,2084.7,2086.6,2077.1,2082.9,3851.283,ETH,15m
2026-02-07 06:00:00+00:00,2082.8,2092.5,2078.5,2081.7,4532.8324,ETH,15m
2026-02-07 06:15:00+00:00,2081.8,2082.0,2070.0,2078.0,12458.0786,ETH,15m
2026-02-07 06:30:00+00:00,2077.9,2084.8,2074.9,2076.3,12135.0683,ETH,15m
2026-02-07 06:45:00+00:00,2076.3,2077.3,2046.1,2046.3,19044.9624,ETH,15m
2026-02-07 07:00:00+00:00,2046.6,2054.8,2012.9,2013.4,32736.1942,ETH,15m
2026-02-07 07:15:00+00:00,2013.5,2022.4,1993.6,2022.4,35940.6753,ETH,15m
2026-02-07 07:30:00+00:00,2022.4,2041.4,2006.6,2033.2,9006.556,ETH,15m
2026-02-07 07:45:00+00:00,2033.3,2033.6,2021.0,2027.4,3324.8866,ETH,15m
2026-02-07 08:00:00+00:00,2027.2,2031.6,2016.6,2023.1,9213.3674,ETH,15m
2026-02-07 08:15:00+00:00,2023.3,2028.2,2014.4,2019.3,10053.9095,ETH,15m
2026-02-07 08:30:00+00:00,2019.3,2028.9,2016.5,2019.5,1798.026,ETH,15m
2026-02-07 08:45:00+00:00,2019.9,2026.7,2018.1,2018.2,781.4518,ETH,15m
2026-02-07 09:00:00+00:00,2018.2,2028.7,2018.2,2028.7,1168.314,ETH,15m
2026-02-07 09:15:00+00:00,2028.5,2028.6,2020.2,2021.0,1342.7476,ETH,15m
2026-02-07 09:30:00+00:00,2020.8,2022.4,2007.0,2011.0,4763.7227,ETH,15m
2026-02-07 09:45:00+00:00,2010.8,2013.2,2004.2,2013.2,1591.8378,ETH,15m
2026-02-07 10:00:00+00:00,2013.2,2018.5,2003.5,2006.7,2081.09,ETH,15m
2026-02-07 10:15:00+00:00,2007.0,2013.2,2004.2,2007.6,1406.1562,ETH,15m
2026-02-07 10:30:00+00:00,2007.8,2009.9,1998.6,2004.3,1899.2886,ETH,15m
2026-02-07 10:45:00+00:00,2004.4,2011.3,2000.7,2009.6,1389.7561,ETH,15m
2026-02-07 11:00:00+00:00,2009.7,2015.8,2006.8,2010.2,1375.0294,ETH,15m
2026-02-07 11:15:00+00:00,2010.0,2014.0,2006.4,2007.2,846.1198,ETH,15m
2026-02-07 11:30:00+00:00,2007.3,2013.3,2006.0,2006.0,1119.5385,ETH,15m
2026-02-07 11:45:00+00:00,2006.0,2020.0,2006.0,2017.7,4371.1466,ETH,15m
2026-02-07 12:00:00+00:00,2017.5,2047.7,2016.0,2040.0,9664.7578,ETH,15m
2026-02-07 12:15:00+00:00,2039.5,2074.3,2036.1,2054.1,12777.8925,ETH,15m
2026-02-07 12:30:00+00:00,2054.0,2068.3,2040.0,2041.5,3544.7443,ETH,15m
2026-02-07 12:45:00+00:00,2042.0,2051.3,2036.1,2040.1,9304.4515,ETH,15m
2026-02-07 13:00:00+00:00,2040.4,2049.6,2035.9,2038.4,1941.9246,ETH,15m
2026-02-07 13:15:00+00:00,2038.7,2046.6,2037.7,2045.9,3272.3692,ETH,15m
2026-02-07 13:30:00+00:00,2046.1,2048.0,2027.8,2032.7,2399.7971,ETH,15m
2026-02-07 13:45:00+00:00,2033.0,2040.0,2032.0,2040.0,1062.1202,ETH,15m
2026-02-07 14:00:00+00:00,2040.2,2045.4,2037.1,2042.0,3986.115,ETH,15m
2026-02-07 14:15:00+00:00,2041.8,2048.0,2037.3,2041.6,5990.4016,ETH,15m
2026-02-07 14:30:00+00:00,2041.5,2044.2,2021.9,2028.9,3710.0309,ETH,15m
2026-02-07 14:45:00+00:00,2029.0,2030.3,2008.4,2019.2,12127.3221,ETH,15m
2026-02-07 15:00:00+00:00,2019.3,2040.2,2013.4,2038.6,6327.3206,ETH,15m
2026-02-07 15:15:00+00:00,2038.6,2052.0,2032.7,2045.5,3408.4208,ETH,15m
2026-02-07 15:30:00+00:00,2045.7,2062.3,2043.8,2046.4,4450.0959,ETH,15m
2026-02-07 15:45:00+00:00,2046.7,2053.1,2041.0,2050.8,6242.7665,ETH,15m
2026-02-07 16:00:00+00:00,2051.2,2121.0,2012.0,2056.3,262956.0023,ETH,15m
2026-02-07 16:15:00+00:00,2056.3,2069.0,2037.5,2052.4,107827.5728,ETH,15m
2026-02-07 16:30:00+00:00,2052.5,2058.0,2046.1,2055.7,4151.2505,ETH,15m
2026-02-07 16:45:00+00:00,2055.8,2056.3,2046.5,2049.3,2823.4529,ETH,15m
2026-02-07 17:00:00+00:00,2049.1,2051.7,2031.9,2040.2,2340.5823,ETH,15m
2026-02-07 17:15:00+00:00,2040.2,2056.7,2037.9,2054.4,5009.1498,ETH,15m
2026-02-07 17:30:00+00:00,2054.5,2072.0,2050.7,2067.8,7541.5081,ETH,15m
2026-02-07 17:45:00+00:00,2067.7,2071.4,2056.2,2060.1,4699.8264,ETH,15m
2026-02-07 18:00:00+00:00,2060.1,2070.8,2058.0,2064.9,3242.7658,ETH,15m
2026-02-07 18:15:00+00:00,2065.2,2094.7,2065.1,2089.2,13192.6783,ETH,15m
2026-02-07 18:30:00+00:00,2089.3,2104.4,2083.6,2099.6,18763.6688,ETH,15m
2026-02-07 18:45:00+00:00,2099.3,2108.7,2093.9,2096.2,4516.6753,ETH,15m
2026-02-07 19:00:00+00:00,2096.1,2100.0,2085.6,2087.5,4342.0162,ETH,15m
2026-02-07 19:15:00+00:00,2087.4,2095.7,2087.4,2091.6,1379.9694,ETH,15m
2026-02-07 19:30:00+00:00,2091.7,2094.0,2082.6,2093.3,2664.3909,ETH,15m
2026-02-07 19:45:00+00:00,2093.3,2095.5,2087.1,2090.4,599.6474,ETH,15m
2026-02-07 20:00:00+00:00,2090.0,2097.1,2083.6,2086.3,4454.7744,ETH,15m
2026-02-07 20:15:00+00:00,2086.3,2097.6,2085.2,2094.9,3327.5621,ETH,15m
2026-02-07 20:30:00+00:00,2094.8,2100.6,2091.4,2094.0,6742.8938,ETH,15m
2026-02-07 20:45:00+00:00,2094.0,2111.5,2094.0,2104.2,3955.3443,ETH,15m
2026-02-07 21:00:00+00:00,2104.1,2108.5,2097.5,2105.1,2832.6822,ETH,15m
2026-02-07 21:15:00+00:00,2104.9,2107.7,2098.7,2105.0,5578.4244,ETH,15m
2026-02-07 21:30:00+00:00,2104.9,2108.9,2102.5,2102.5,5683.895,ETH,15m
2026-02-07 21:45:00+00:00,2102.6,2102.6,2096.8,2099.7,2577.5963,ETH,15m
2026-02-07 22:00:00+00:00,2099.7,2106.5,2094.6,2099.1,2675.9938,ETH,15m
2026-02-07 22:15:00+00:00,2099.3,2099.9,2092.0,2097.7,2091.0601,ETH,15m
2026-02-07 22:30:00+00:00,2098.0,2098.1,2088.2,2089.6,1309.4581,ETH,15m
2026-02-07 22:45:00+00:00,2089.7,2092.3,2086.6,2087.2,2285.3256,ETH,15m
2026-02-07 23:00:00+00:00,2087.7,2090.2,2076.3,2082.7,4520.0522,ETH,15m
2026-02-07 23:15:00+00:00,2082.7,2084.2,2072.0,2080.0,5885.567,ETH,15m
2026-02-07 23:30:00+00:00,2080.3,2088.0,2080.0,2087.1,1857.6349,ETH,15m
2026-02-07 23:45:00+00:00,2087.1,2094.4,2085.8,2085.8,1361.2403,ETH,15m
2026-02-08 00:00:00+00:00,2085.9,2093.6,2084.6,2089.6,1640.6988,ETH,15m
2026-02-08 00:15:00+00:00,2089.5,2090.2,2077.7,2079.2,2972.4057,ETH,15m
2026-02-08 00:30:00+00:00,2079.0,2086.5,2075.7,2077.0,4121.9011,ETH,15m
2026-02-08 00:45:00+00:00,2077.1,2083.3,2075.4,2083.0,834.2933,ETH,15m
2026-02-08 01:00:00+00:00,2083.1,2091.0,2081.9,2090.2,2684.3445,ETH,15m
2026-02-08 01:15:00+00:00,2090.1,2090.1,2081.6,2083.1,1781.6441,ETH,15m
2026-02-08 01:30:00+00:00,2083.1,2093.8,2081.1,2089.2,2025.9586,ETH,15m
2026-02-08 01:45:00+00:00,2089.2,2096.5,2087.8,2094.9,1443.7069,ETH,15m
2026-02-08 02:00:00+00:00,2095.0,2100.3,2090.6,2098.3,1007.1946,ETH,15m
2026-02-08 02:15:00+00:00,2098.0,2105.9,2093.7,2094.6,3318.4145,ETH,15m
2026-02-08 02:30:00+00:00,2095.1,2097.9,2085.1,2088.5,1439.749,ETH,15m
2026-02-08 02:45:00+00:00,2088.5,2089.6,2081.2,2087.8,3574.3697,ETH,15m
2026-02-08 03:00:00+00:00,2087.7,2089.3,2080.9,2084.6,1554.3347,ETH,15m
2026-02-08 03:15:00+00:00,2084.6,2090.3,2081.4,2088.4,1628.5386,ETH,15m
2026-02-08 03:30:00+00:00,2088.2,2092.3,2082.9,2084.3,1721.4342,ETH,15m
2026-02-08 03:45:00+00:00,2084.2,2085.4,2076.0,2077.5,1989.6867,ETH,15m
2026-02-08 04:00:00+00:00,2077.5,2081.1,2070.9,2072.6,2571.3809,ETH,15m
2026-02-08 04:15:00+00:00,2072.6,2081.4,2065.3,2079.4,5086.3324,ETH,15m
2026-02-08 04:30:00+00:00,2079.4,2080.9,2073.9,2076.8,882.5837,ETH,15m
2026-02-08 04:45:00+00:00,2077.1,2087.3,2075.4,2086.6,1257.405,ETH,15m
2026-02-08 05:00:00+00:00,2086.5,2086.7,2078.9,2085.9,628.2786,ETH,15m
2026-02-08 05:15:00+00:00,2085.8,2087.4,2082.6,2083.8,823.7749,ETH,15m
2026-02-08 05:30:00+00:00,2083.7,2083.9,2077.7,2082.8,934.4474,ETH,15m
2026-02-08 05:45:00+00:00,2082.7,2084.9,2081.0,2083.6,594.5367,ETH,15m
2026-02-08 06:00:00+00:00,2083.5,2085.8,2076.7,2085.5,663.5141,ETH,15m
2026-02-08 06:15:00+00:00,2085.5,2087.7,2082.7,2086.0,968.5262,ETH,15m
2026-02-08 06:30:00+00:00,2085.9,2085.9,2079.0,2080.5,815.6747,ETH,15m
2026-02-08 06:45:00+00:00,2080.4,2082.9,2076.3,2078.3,703.4138,ETH,15m
2026-02-08 07:00:00+00:00,2078.2,2080.9,2066.9,2074.9,1539.7488,ETH,15m
2026-02-08 07:15:00+00:00,2074.6,2077.3,2068.5,2073.6,1279.607,ETH,15m
2026-02-08 07:30:00+00:00,2073.6,2079.9,2071.5,2077.3,2397.5865,ETH,15m
2026-02-08 07:45:00+00:00,2077.2,2083.3,2076.6,2083.2,2795.0671,ETH,15m
2026-02-08 08:00:00+00:00,2083.2,2087.9,2077.5,2080.1,2510.1914,ETH,15m
